3.398000000000000398e+01,-9.101222240392546972e-03,6.858262880133430064e-03
3.398499999999999943e+01,-9.022235271723645297e-03,6.798741929987636018e-03
3.399000000000000199e+01,-8.876135846466980117e-03,6.688648116367785362e-03
3.399499999999999744e+01,-8.888602466915267522e-03,6.698042388697687290e-03
3.400000000000000000e+01,-9.125184500236006857e-03,6.876319738088083368e-03
3.400500000000000256e+01,-9.445564163083964779e-03,7.117743130597730707e-03
3.400999999999999801e+01,-9.490456583193437531e-03,7.151571995590140507e-03
3.401500000000000057e+01,-9.309960325836790646e-03,7.015558309830643643e-03
3.402000000000000313e+01,-9.151931043058142423e-03,6.896474703757953482e-03
3.402499999999999858e+01,-9.081368401203424034e-03,6.843301939202376880e-03
3.403000000000000114e+01,-9.088369240084498077e-03,6.848577449695326773e-03
3.403500000000000369e+01,-9.175244012231933283e-03,6.914042286098784004e-03
3.403999999999999915e+01,-9.335132278887318946e-03,7.034526737000866732e-03
3.404500000000000171e+01,-9.414480709988067714e-03,7.094320068626137205e-03
3.404999999999999716e+01,-9.083218679953101310e-03,6.844696224248015930e-03
3.405499999999999972e+01,-8.544141307942199406e-03,6.438472287250428944e-03
3.406000000000000227e+01,-8.559804946200757353e-03,6.450275685299510821e-03
3.406499999999999773e+01,-8.948682937837062687e-03,6.743316270892888917e-03
3.407000000000000028e+01,-9.179621972370910141e-03,6.917341315692699007e-03
3.407500000000000284e+01,-9.193247492807829144e-03,6.927608881802696864e-03
3.407999999999999829e+01,-9.054493357927718977e-03,6.823050141495283147e-03
3.408500000000000085e+01,-8.862770521479237246e-03,6.678576621592331730e-03
3.409000000000000341e+01,-8.694307145625372948e-03,6.551630362423663256e-03
3.409499999999999886e+01,-8.608338026146333463e-03,6.486847984256461502e-03
3.410000000000000142e+01,-8.484653344705304218e-03,6.393644891620901653e-03
3.410500000000000398e+01,-8.211910533033545470e-03,6.188118441249223188e-03
3.410999999999999943e+01,-7.747242031493750854e-03,5.837965609958714261e-03
3.411500000000000199e+01,-7.276340978433543452e-03,5.483116214227524293e-03
3.411999999999999744e+01,-7.029672018893806489e-03,5.297237820731714140e-03
3.412500000000000000e+01,-6.864332106519735639e-03,5.172645260118591617e-03
3.413000000000000256e+01,-6.671727576468159358e-03,5.027507336430081346e-03
3.413499999999999801e+01,-6.468224866246479778e-03,4.874157044935638165e-03
3.414000000000000057e+01,-6.307766214109817790e-03,4.753242777744021499e-03
3.414500000000000313e+01,-6.249806040603644690e-03,4.709566654253784929e-03
3.414999999999999858e+01,-6.276218514191929561e-03,4.729469880699469116e-03
3.415500000000000114e+01,-6.326321711550256417e-03,4.767225347991936417e-03
3.416000000000000369e+01,-6.307661592858001404e-03,4.753163939975988024e-03
3.416499999999999915e+01,-6.228329134467453128e-03,4.693382644651179075e-03
3.417000000000000171e+01,-6.090028624557053578e-03,4.589165735276916694e-03
3.417500000000000426e+01,-5.864561840538052261e-03,4.419264327015746084e-03
3.417999999999999972e+01,-5.652959368973471503e-03,4.259810427556494708e-03
3.418500000000000227e+01,-5.576051567991428468e-03,4.201856242641976297e-03
3.418999999999999773e+01,-5.371109716580641825e-03,4.047421480475813481e-03
3.419500000000000028e+01,-4.805949707447103834e-03,3.621542866637104258e-03
3.420000000000000284e+01,-4.161739956893576765e-03,3.136095999991782290e-03
3.420499999999999829e+01,-3.698885955232606836e-03,2.787310492433873500e-03
3.421000000000000085e+01,-3.511862290125242116e-03,2.646378052127149830e-03
3.421500000000000341e+01,-3.312004552371417172e-03,2.495774444398373218e-03
3.421999999999999886e+01,-2.849350209587959894e-03,2.147139390596252556e-03
3.422500000000000142e+01,-2.316491013658285823e-03,1.745601185368928377e-03
3.423000000000000398e+01,-1.986832164546188315e-03,1.497185424468281539e-03
3.423499999999999943e+01,-2.190433027072053677e-03,1.650609679029069882e-03
3.424000000000000199e+01,-2.480989563522522333e-03,1.869559733855160255e-03
3.424499999999999744e+01,-2.552731390707825392e-03,1.923621078292419781e-03
3.425000000000000000e+01,-2.593369719045929018e-03,1.954244255201004806e-03
3.425500000000000256e+01,-2.596434083497980126e-03,1.956553419444839736e-03
3.425999999999999801e+01,-2.356908359550758964e-03,1.776057840060607171e-03
3.426500000000000057e+01,-2.095409537224953659e-03,1.579004343399885305e-03
3.427000000000000313e+01,-1.954316997571428453e-03,1.472683488704682429e-03
3.427499999999999858e+01,-1.656483478039577368e-03,1.248249833805086494e-03
3.428000000000000114e+01,-1.293667973951985331e-03,9.748487412597944867e-04
3.428500000000000369e+01,-1.135654104838680969e-03,8.557767502170510665e-04
3.428999999999999915e+01,-1.024597448082523697e-03,7.720895567275731135e-04
3.429500000000000171e+01,-8.915160212302827977e-04,6.718055085296081082e-04
3.430000000000000426e+01,-9.794417977089396512e-04,7.380623335035329993e-04
3.430499999999999972e+01,-1.160706502153353468e-03,8.746550856783072295e-04
3.431000000000000227e+01,-1.211883864272694181e-03,9.132199941769140236e-04
3.431499999999999773e+01,-1.241366292761599942e-03,9.354365975715946309e-04
3.432000000000000028e+01,-1.222761279919538880e-03,9.214167147922448049e-04
3.432500000000000284e+01,-8.913011882780801347e-04,6.716436202883803181e-04
3.432999999999999829e+01,-3.364898980837360506e-04,2.535633255196761537e-04
3.433500000000000085e+01,-1.904913404919909555e-04,1.435455211372497228e-04
3.434000000000000341e+01,-3.814195346079771653e-04,2.874202350921639258e-04
3.434499999999999886e+01,-2.172695891438768004e-04,1.637243788635386790e-04
3.435000000000000142e+01,7.525382684073649616e-05,-5.670782600157122971e-05
3.435500000000000398e+01,2.016490772028613795e-04,-1.519534788257070033e-04
3.435999999999999943e+01,2.364991349547933123e-04,-1.782148809909916097e-04
3.436500000000000199e+01,3.180725645865356988e-04,-2.396848692707663616e-04
3.436999999999999744e+01,4.675819238804489316e-04,-3.523482524949687216e-04
3.437500000000000000e+01,6.204790950079845050e-04,-4.675645350473827126e-04
3.438000000000000256e+01,9.024349659236491437e-04,-6.800335235261431447e-04
3.438499999999999801e+01,1.547489672846808200e-03,-1.166117110465960099e-03
3.439000000000000057e+01,2.271225950219824680e-03,-1.711491513486716135e-03
3.439500000000000313e+01,2.869755346869668280e-03,-2.162515764437787646e-03
3.439999999999999858e+01,3.560265192482679059e-03,-2.682852255235327124e-03
3.440500000000000114e+01,4.356381007495772548e-03,-3.282768551989330257e-03
3.441000000000000369e+01,4.954964631496746458e-03,-3.733833666180472535e-03
3.441499999999999915e+01,5.334284074167503636e-03,-4.019671368487756635e-03
3.442000000000000171e+01,5.493879561044907704e-03,-4.139935194002351479e-03
3.442500000000000426e+01,5.520247550635281122e-03,-4.159804899351244971e-03
3.442999999999999972e+01,5.454551633851689209e-03,-4.110299475183753874e-03
3.443500000000000227e+01,5.246293368621880379e-03,-3.953365615952449119e-03
3.443999999999999773e+01,5.165862307223710245e-03,-3.892756463881791307e-03
3.444500000000000028e+01,5.534952267236924531e-03,-4.170885698102027618e-03
3.445000000000000284e+01,5.860933639415906102e-03,-4.416530281365565504e-03
3.445499999999999829e+01,5.894185627512236320e-03,-4.441587451669525011e-03
3.446000000000000085e+01,6.182815695385367703e-03,-4.659085808296766634e-03
3.446500000000000341e+01,6.866234456304668235e-03,-5.174078783503740543e-03
3.446999999999999886e+01,7.828989563666679044e-03,-5.899566793913533190e-03
3.447500000000000142e+01,8.644935498394247173e-03,-6.514426157692402783e-03
3.448000000000000398e+01,9.037818647113443973e-03,-6.810484845626890889e-03
3.448499999999999943e+01,8.845793127806651779e-03,-6.665783237830166796e-03
3.449000000000000199e+01,8.502342322617343837e-03,-6.406974492568696944e-03
3.449499999999999744e+01,8.376046901693974533e-03,-6.311804066622454801e-03
3.450000000000000000e+01,8.297668014102423453e-03,-6.252741338435291105e-03
3.450500000000000256e+01,8.081337620318363585e-03,-6.089724694038979418e-03
3.450999999999999801e+01,7.772276060191690011e-03,-5.856830103674436593e-03
3.451500000000000057e+01,7.563329850333524659e-03,-5.699377840982187797e-03
3.452000000000000313e+01,7.384444281073545939e-03,-5.564577895761385444e-03
3.452499999999999858e+01,7.272440442602471841e-03,-5.480176949654449493e-03
3.453000000000000114e+01,7.298277499305765720e-03,-5.499646568375952602e-03
3.453500000000000369e+01,7.288244209447624321e-03,-5.492085942167494045e-03
3.453999999999999915e+01,7.209854731949208624e-03,-5.433015233913121751e-03
3.454500000000000171e+01,7.206076946396029748e-03,-5.430168468309104143e-03
3.455000000000000426e+01,7.274888100713665026e-03,-5.482021392337405735e-03
3.455499999999999972e+01,7.310086123957328270e-03,-5.508545005308279965e-03
3.456000000000000227e+01,6.772838026582186748e-03,-5.103699525621224233e-03
3.456499999999999773e+01,5.860379386371934209e-03,-4.416112621739498242e-03
3.457000000000000028e+01,5.511046630651126287e-03,-4.152871508832513270e-03
3.457500000000000284e+01,5.275988234156456930e-03,-3.975742302143287811e-03
3.457999999999999829e+01,4.562424177274912451e-03,-3.438033217072419129e-03
3.458500000000000085e+01,3.848834564057046059e-03,-2.900304873920808799e-03
3.459000000000000341e+01,3.392725039278426946e-03,-2.556601694233420242e-03
3.459499999999999886e+01,3.261336719707486845e-03,-2.457593493884537971e-03
3.460000000000000142e+01,3.071191987026857407e-03,-2.314309160467336538e-03
3.460500000000000398e+01,2.601532812184774879e-03,-1.960395587097148867e-03
3.460999999999999943e+01,2.105057852821834875e-03,-1.586274870694585589e-03
3.461500000000000199e+01,1.699956379434426016e-03,-1.281009014720894046e-03
3.461999999999999744e+01,1.376465871547730146e-03,-1.037241432333064692e-03
3.462500000000000000e+01,1.012143525938846364e-03,-7.627048532565401922e-04
3.463000000000000256e+01,5.867702873999067377e-04,-4.421631265501804113e-04
3.463499999999999801e+01,3.448284514441393809e-04,-2.598468761764063766e-04
3.464000000000000057e+01,3.651409470066824541e-04,-2.751534394752553811e-04
3.464500000000000313e+01,7.422869830003961302e-04,-5.593533623785324101e-04
3.464999999999999858e+01,1.210009466730612880e-03,-9.118075343175756917e-04
3.465500000000000114e+01,1.460301835579434640e-03,-1.100416362573427556e-03
3.466000000000000369e+01,1.458474557532446177e-03,-1.099039409800455511e-03
3.466499999999999915e+01,1.445966328174085914e-03,-1.089613782907848487e-03
3.467000000000000171e+01,1.697057332532954594e-03,-1.278824426186852539e-03
3.467500000000000426e+01,1.791123817448364791e-03,-1.349708606873793217e-03
3.467999999999999972e+01,1.494889142248562869e-03,-1.126479767596096819e-03
3.468500000000000227e+01,1.376355659847343762e-03,-1.037158381859869510e-03
3.468999999999999773e+01,1.539522325271474017e-03,-1.160113283431990277e-03
3.469500000000000028e+01,1.680764129901826665e-03,-1.266546617355020958e-03
3.470000000000000284e+01,1.666191906931299834e-03,-1.255565659716578828e-03
3.470499999999999829e+01,1.559705202290735801e-03,-1.175322172152582249e-03
3.471000000000000085e+01,1.493248904638028738e-03,-1.125243759901547232e-03
3.471500000000000341e+01,1.574955227218640666e-03,-1.186813890201173513e-03
3.471999999999999886e+01,1.943152712049376132e-03,-1.464270596133035668e-03
3.472500000000000142e+01,2.270448398687242939e-03,-1.710905586380175513e-03
3.473000000000000398e+01,2.403742262585156688e-03,-1.811349717374298712e-03
3.473499999999999943e+01,2.617856203238182362e-03,-1.972696144536855919e-03
3.474000000000000199e+01,2.944559142600493284e-03,-2.218884467673813265e-03
3.474499999999999744e+01,3.260857937719213295e-03,-2.457232705778158305e-03
3.475000000000000000e+01,3.639164071654821687e-03,-2.742306825184066387e-03
3.475500000000000256e+01,4.028685204467369850e-03,-3.035832052415589691e-03
3.475999999999999801e+01,4.350807649725354186e-03,-3.278568725668759825e-03
3.476500000000000057e+01,4.567313423867422860e-03,-3.441717528644155748e-03
3.477000000000000313e+01,4.602557288789359789e-03,-3.468275685797357101e-03
3.477499999999999858e+01,4.589782554761298247e-03,-3.458649233231526378e-03
3.478000000000000114e+01,4.531265412850418381e-03,-3.414553403944141884e-03
3.478500000000000369e+01,4.344163481463068043e-03,-3.273561985765149982e-03
3.478999999999999915e+01,4.158537428498285810e-03,-3.133682721748941909e-03
3.479500000000000171e+01,4.065012418458686765e-03,-3.063206571647697236e-03
3.480000000000000426e+01,4.026316930725876847e-03,-3.034047430145936450e-03
3.480499999999999972e+01,4.007561774407926436e-03,-3.019914406142233838e-03
3.481000000000000227e+01,3.914424102590700373e-03,-2.949730136327217544e-03
3.481499999999999773e+01,3.858228913561732344e-03,-2.907384024038146744e-03
3.482000000000000028e+01,4.078829611418016872e-03,-3.073618573363252459e-03
3.482500000000000284e+01,4.362243790775029682e-03,-3.287186476074289033e-03
3.482999999999999829e+01,4.421631924573165076e-03,-3.331938644825921825e-03
3.483500000000000085e+01,4.323772719620541140e-03,-3.258196444594031824e-03
3.484000000000000341e+01,4.036598564282223994e-03,-3.041795196753994089e-03
3.484499999999999886e+01,3.557457190029351176e-03,-2.680736273613923155e-03
3.485000000000000142e+01,3.027683921710500655e-03,-2.281523481636058871e-03
3.485500000000000398e+01,2.621394877319651370e-03,-1.975362726722940977e-03
3.485999999999999943e+01,2.501470171859928194e-03,-1.884992979216381422e-03
3.486500000000000199e+01,2.563358833440025283e-03,-1.931629430805504579e-03
3.486999999999999744e+01,2.619115571573977369e-03,-1.973645146646865224e-03
3.487500000000000000e+01,2.676293082280302091e-03,-2.016731491414412106e-03
3.488000000000000256e+01,2.686617842154193688e-03,-2.024511756033721410e-03
3.488499999999999801e+01,2.701868585854056305e-03,-2.036004015715833261e-03
3.489000000000000057e+01,2.925673409376649495e-03,-2.204653046913824382e-03
3.489500000000000313e+01,3.510540548356113483e-03,-2.645382048263832976e-03
3.489999999999999858e+01,3.743999277924158105e-03,-2.821305819461686522e-03
3.490500000000000114e+01,3.282004608072001863e-03,-2.473167864868690627e-03
3.491000000000000369e+01,2.648114026943793574e-03,-1.995497050137515823e-03
3.491499999999999915e+01,2.249113330217635421e-03,-1.694828459125681704e-03
3.492000000000000171e+01,2.162131540911853798e-03,-1.629282979509122375e-03
3.492500000000000426e+01,1.791670084137237523e-03,-1.350120248349629716e-03
3.492999999999999972e+01,9.044874591844716304e-04,-6.815801881356439891e-04
3.493500000000000227e+01,2.634458956993013592e-04,-1.985207216871666413e-04
3.493999999999999773e+01,-3.508565522739772992e-05,2.643893759711607246e-05
3.494500000000000028e+01,-3.536310120358818697e-04,2.664800813615884564e-04
3.495000000000000284e+01,-6.538876156642814061e-04,4.927396610958784118e-04
3.495499999999999829e+01,-8.575979711185748597e-04,6.462464244963410246e-04
3.496000000000000085e+01,-1.102565038386399757e-03,8.308423501778143018e-04
3.496500000000000341e+01,-1.400065550869627942e-03,1.055025066267207667e-03
3.496999999999999886e+01,-1.581462030173200585e-03,1.191717117920802586e-03
3.497500000000000142e+01,-1.601998942314065630e-03,1.207192791241156523e-03
3.498000000000000398e+01,-1.551727632180873329e-03,1.169310641886316246e-03
3.498499999999999943e+01,-1.575822928727596290e-03,1.187467750187526892e-03
3.499000000000000199e+01,-1.699473763995704764e-03,1.280645337902403501e-03
3.499499999999999744e+01,-1.698096357331526198e-03,1.279607387531973188e-03
3.500000000000000000e+01,-1.708953647363516994e-03,1.287788942408720503e-03
3.500500000000000256e+01,-1.830086049441532765e-03,1.379068754593289333e-03
3.500999999999999801e+01,-1.999216046355634883e-03,1.506517348761783745e-03
3.501500000000000057e+01,-2.266649289565947963e-03,1.708042752315041320e-03
3.502000000000000313e+01,-2.620226154114248078e-03,1.974482030618059363e-03
3.502499999999999858e+01,-3.005610674438957079e-03,2.264890096755666285e-03
3.503000000000000114e+01,-3.353742362216202613e-03,2.527226140049331979e-03
3.503500000000000369e+01,-3.506028337587898183e-03,2.641981853564526628e-03
3.503999999999999915e+01,-3.537514462707960772e-03,2.665708350670793758e-03
3.504500000000000171e+01,-3.503443074578323733e-03,2.640033718153081237e-03
3.505000000000000426e+01,-3.269065914173724385e-03,2.463417859678603342e-03
3.505499999999999972e+01,-2.896815354129499229e-03,2.182906942504244437e-03
3.506000000000000227e+01,-2.482600810664042142e-03,1.870773895664368898e-03
3.506499999999999773e+01,-1.956547985868745902e-03,1.474364658971857910e-03
3.507000000000000028e+01,-1.430773325821599285e-03,1.078165034451911012e-03
3.507500000000000284e+01,-1.144803752423087821e-03,8.626715042112943202e-04
3.507999999999999829e+01,-1.049757102146196353e-03,7.910487159464387776e-04
3.508500000000000085e+01,-9.908629244110239796e-04,7.466687697866258551e-04
3.509000000000000341e+01,-9.291036178244914618e-04,7.001297941768041449e-04
3.509499999999999886e+01,-7.145799212503253913e-04,5.384745937803182576e-04
3.510000000000000142e+01,-4.017598226862691114e-04,3.027477415538185339e-04
3.510500000000000398e+01,-1.337954069982225883e-04,1.008220708286624656e-04
3.510999999999999943e+01,7.623854442462465596e-05,-5.744986392511768146e-05
3.511500000000000199e+01,4.000461106088097477e-04,-3.014563668771389881e-04
3.511999999999999744e+01,1.094847823452813236e-03,-8.250270116090964835e-04
3.512500000000000000e+01,1.814773810807396260e-03,-1.367530155154395455e-03
3.513000000000000256e+01,2.197253933372714761e-03,-1.655749600597304074e-03
3.513499999999999801e+01,2.556699011921740889e-03,-1.926610895327439833e-03
3.514000000000000057e+01,2.973650639007231235e-03,-2.240806482614660609e-03
3.514500000000000313e+01,3.100299056826040772e-03,-2.336242910801135993e-03
3.514999999999999858e+01,3.133560628548490243e-03,-2.361307302885372154e-03
3.515500000000000114e+01,3.323961723227845944e-03,-2.504784818925005849e-03
3.516000000000000369e+01,3.587287024965127823e-03,-2.703214666543675513e-03
3.516499999999999915e+01,3.737316295976082260e-03,-2.816269831347949400e-03
3.517000000000000171e+01,3.797988635674375089e-03,-2.861989718656811257e-03
3.517500000000000426e+01,3.878192405406382434e-03,-2.922427594171877509e-03
3.517999999999999972e+01,3.958479233231439361e-03,-2.982928058449354439e-03
3.518500000000000227e+01,4.103043441447139922e-03,-3.091865003050199481e-03
3.518999999999999773e+01,4.299247421742500262e-03,-3.239715307048057335e-03
3.519500000000000028e+01,4.542161995749503973e-03,-3.422764568120028900e-03
3.520000000000000284e+01,4.816169207160771529e-03,-3.629243812036362943e-03
3.520499999999999829e+01,5.069207843937990725e-03,-3.819922101612326093e-03
3.521000000000000085e+01,5.167693498584697946e-03,-3.894136365548377457e-03
3.521500000000000341e+01,5.187390485759647840e-03,-3.908979110008883873e-03
3.521999999999999886e+01,5.251781591846924405e-03,-3.957501288791549256e-03
3.522500000000000142e+01,5.241201268609818435e-03,-3.949528443364831720e-03
3.523000000000000398e+01,5.078588696502558952e-03,-3.826991081055773711e-03
3.523499999999999943e+01,4.847103395279841152e-03,-3.652554394780128857e-03
3.524000000000000199e+01,4.646853527490583599e-03,-3.501655295874984454e-03
3.524499999999999744e+01,4.555131836432671846e-03,-3.432538044096018238e-03
3.525000000000000000e+01,4.482575800344875371e-03,-3.377863149242654305e-03
3.525500000000000256e+01,4.295081738922092857e-03,-3.236576239887295047e-03
3.525999999999999801e+01,3.951461623004653805e-03,-2.977639909840917691e-03
3.526500000000000057e+01,3.578517208429299237e-03,-2.696606135774443601e-03
3.527000000000000313e+01,3.261315955184225426e-03,-2.457577846693935735e-03
3.527499999999999858e+01,2.944186579135055996e-03,-2.218603720965512099e-03
3.528000000000000114e+01,2.625712300886967349e-03,-1.978616138738100317e-03
3.528500000000000369e+01,2.397833637627622399e-03,-1.806897249107010644e-03
3.528999999999999915e+01,2.250318391338745980e-03,-1.695736537814116580e-03
3.529500000000000171e+01,2.084407774029195266e-03,-1.570713920185449813e-03
3.530000000000000426e+01,1.770566939419747831e-03,-1.334217888177859556e-03
3.530499999999999972e+01,1.371019816277615827e-03,-1.033137535327186170e-03
3.531000000000000227e+01,1.080625642426340412e-03,-8.143098294953025635e-04
3.531499999999999773e+01,9.353349154871498606e-04,-7.048254137678964257e-04
3.532000000000000028e+01,8.611579687681612675e-04,-6.489290751435435349e-04
3.532500000000000284e+01,7.418510078754612111e-04,-5.590248315573935608e-04
3.532999999999999829e+01,6.060817732141562898e-04,-4.567153748990107685e-04
3.533500000000000085e+01,5.093452900615559609e-04,-3.838192062266679912e-04
3.534000000000000341e+01,3.579928397375552185e-04,-2.697669542920352642e-04
3.534499999999999886e+01,1.941685299163214778e-04,-1.463164821209495946e-04
3.535000000000000142e+01,1.707577758106807852e-04,-1.286752135486834536e-04
3.535500000000000398e+01,2.070449781629445823e-04,-1.560195818481314957e-04
3.535999999999999943e+01,1.218002210915166284e-04,-9.178304990692811671e-05
3.536500000000000199e+01,-2.458535526839780231e-05,1.852639403571722414e-05
3.536999999999999744e+01,-1.184791751865361237e-04,8.928046231465269181e-05
3.537500000000000000e+01,-1.855580092193261771e-04,1.398279893762348575e-04
3.538000000000000256e+01,-3.907538267223071259e-04,2.944541287197599859e-04
3.538499999999999801e+01,-7.925404036981628956e-04,5.972220310768542066e-04
3.539000000000000057e+01,-1.218350559751939233e-03,9.180929987460799977e-04
3.539500000000000313e+01,-1.409563906676787213e-03,1.062182590755010071e-03
3.539999999999999858e+01,-1.393398126341287811e-03,1.050000801510122313e-03
3.540500000000000114e+01,-1.298729292155583132e-03,9.786627180909746385e-04
3.541000000000000369e+01,-1.290063580154394507e-03,9.721326357154546792e-04
3.541499999999999915e+01,-1.306120682169687299e-03,9.842325299719923218e-04
3.542000000000000171e+01,-1.014899297629815421e-03,7.647814761754283741e-04
3.542500000000000426e+01,-5.549678227543136406e-04,4.181982505132427960e-04
3.542999999999999972e+01,-2.567748932838754498e-04,1.934937607987769631e-04
3.543500000000000227e+01,-3.314177639594215229e-05,2.497411983076336264e-05
3.543999999999999773e+01,1.291130070028156539e-04,-9.729362934792222441e-05
3.544500000000000028e+01,1.941591539354335823e-04,-1.463094168125778180e-04
3.545000000000000284e+01,2.581321743332007628e-04,-1.945165454306238897e-04
3.545499999999999829e+01,3.835828784775926863e-04,-2.890504316268778539e-04
3.546000000000000085e+01,3.698860398896285898e-04,-2.787291234353132070e-04
3.546500000000000341e+01,1.977249816242434850e-04,-1.489964607094492767e-04
3.546999999999999886e+01,6.053441534570750738e-05,-4.561595385436267207e-05
3.547500000000000142e+01,-5.870450180153624235e-05,4.423701509181447294e-05
3.548000000000000398e+01,-1.697969374285429112e-04,1.279511698943292723e-04
3.548499999999999943e+01,-2.662081363379009127e-04,2.006022193077420255e-04
3.549000000000000199e+01,-4.759561762481517421e-04,3.586587042832340344e-04
3.549499999999999744e+01,-8.357420964601550714e-04,6.297768416289499863e-04
3.550000000000000000e+01,-1.071854252578556066e-03,8.077001131504741877e-04
3.550500000000000256e+01,-1.017494248088125861e-03,7.667369116031045933e-04
3.550999999999999801e+01,-9.312418286346065390e-04,7.017410515927398210e-04
3.551500000000000057e+01,-9.506542619773260044e-04,7.163693693604967355e-04
3.552000000000000313e+01,-7.535702971588668052e-04,5.678559494612302628e-04
3.552499999999999858e+01,-2.911635793016547052e-04,2.194074944251880150e-04
3.553000000000000114e+01,2.819398982054653938e-04,-2.124569521782980952e-04
3.553500000000000369e+01,8.983679145887339158e-04,-6.769687805207414777e-04
3.553999999999999915e+01,1.587691866332874161e-03,-1.196411636190401447e-03
3.554500000000000171e+01,2.356493156935440640e-03,-1.775744962448220620e-03
3.555000000000000426e+01,3.161507440678676742e-03,-2.382366736353536216e-03
3.555499999999999972e+01,3.910364638293130531e-03,-2.946671110564535925e-03
3.556000000000000227e+01,4.296550429625068702e-03,-3.237682977714870843e-03
3.556499999999999773e+01,4.274873864611365357e-03,-3.221348514356478163e-03
3.557000000000000028e+01,4.093929413006481069e-03,-3.084997090005987819e-03
3.557500000000000284e+01,3.914756334962880488e-03,-2.949980491376849850e-03
3.557999999999999829e+01,3.718637010031586570e-03,-2.802193979771446831e-03
3.558500000000000085e+01,3.495955866671630104e-03,-2.634391702311030762e-03
3.559000000000000341e+01,3.326144394076804237e-03,-2.506429579383279756e-03
3.559499999999999886e+01,3.433596010140606801e-03,-2.587400179858249070e-03
3.560000000000000142e+01,3.689906097557635323e-03,-2.780543684313551908e-03
3.560500000000000398e+01,3.880573137861835671e-03,-2.924221604755895387e-03
3.560999999999999943e+01,3.969517174615802384e-03,-2.991245743884338691e-03
3.561500000000000199e+01,3.974304994498537025e-03,-2.994853624948134920e-03
3.561999999999999744e+01,3.945063753933665020e-03,-2.972818769690446263e-03
3.562500000000000000e+01,3.911452379857814632e-03,-2.947490782626069079e-03
3.563000000000000256e+01,3.892333125610833791e-03,-2.933083391153311955e-03
3.563499999999999801e+01,3.855543741249851768e-03,-2.905360601567305578e-03
3.564000000000000057e+01,3.858175484846110889e-03,-2.907343762613098272e-03
3.564500000000000313e+01,3.958292663989936358e-03,-2.982787468441795535e-03
3.564999999999999858e+01,4.050563105493157692e-03,-3.052318233341320269e-03
3.565500000000000114e+01,4.058972417959751111e-03,-3.058655104809101903e-03
3.566000000000000369e+01,4.218443557288238666e-03,-3.178825227724591061e-03
3.566499999999999915e+01,4.677109035153215882e-03,-3.524454456212077012e-03
3.567000000000000171e+01,5.042507542111887391e-03,-3.799801981032298152e-03
3.567500000000000426e+01,5.163615074680119599e-03,-3.891063052697046106e-03
3.567999999999999972e+01,5.193518871250481748e-03,-3.913597179716092264e-03
3.568500000000000227e+01,5.175141333760748495e-03,-3.899748711909787821e-03
3.568999999999999773e+01,5.148159672644451665e-03,-3.879416571897101405e-03
3.569500000000000028e+01,5.284671798057203121e-03,-3.982285836890020296e-03
3.570000000000000284e+01,5.529621694661562836e-03,-4.166868823548497414e-03
3.570499999999999829e+01,5.571630241944253853e-03,-4.198524534492304068e-03
3.571000000000000085e+01,5.538227391600077619e-03,-4.173353681330472381e-03
3.571500000000000341e+01,5.714830460572345623e-03,-4.306433639215107197e-03
3.571999999999999886e+01,5.990536209986381880e-03,-4.514192823322680202e-03
3.572500000000000142e+01,6.206458501024807346e-03,-4.676901940242160841e-03
3.573000000000000398e+01,6.381179186099894887e-03,-4.808563420117227538e-03
3.573499999999999943e+01,6.506443568579791531e-03,-4.902956902868579360e-03
3.574000000000000199e+01,6.482323977540853724e-03,-4.884781487354364696e-03
3.574499999999999744e+01,6.582070358203719052e-03,-4.959945776485961792e-03
3.575000000000000000e+01,6.706921047489413680e-03,-5.054027519055323027e-03
3.575500000000000256e+01,6.322056997926604575e-03,-4.764011655768304529e-03
3.575999999999999801e+01,5.784397203946034689e-03,-4.358855940436811779e-03
3.576500000000000057e+01,5.586633488499553879e-03,-4.209830291698741025e-03
3.577000000000000313e+01,5.467731835128203551e-03,-4.120231469236840596e-03
3.577499999999999858e+01,5.190279469853693178e-03,-3.911156115673633700e-03
3.578000000000000114e+01,4.587641093504656216e-03,-3.457035526428444902e-03
3.578500000000000369e+01,3.937505467466577598e-03,-2.967123192311335589e-03
3.578999999999999915e+01,3.394908508762896696e-03,-2.558247056506717746e-03
3.579500000000000171e+01,2.903615096589143383e-03,-2.188030915974365029e-03
3.580000000000000426e+01,2.521000004622625870e-03,-1.899709763792542310e-03
3.580499999999999972e+01,2.391311421007719269e-03,-1.801982406357434830e-03
3.581000000000000227e+01,2.283014688847184465e-03,-1.720374965224966569e-03
3.581499999999999773e+01,2.053994455989778447e-03,-1.547795841199782821e-03
3.582000000000000028e+01,1.907451149116629963e-03,-1.437367538790065239e-03
3.582500000000000284e+01,1.865763829008789234e-03,-1.405953889884870370e-03
3.582999999999999829e+01,1.837545704423128876e-03,-1.384690007817040687e-03
3.583500000000000085e+01,1.825112387075610975e-03,-1.375320831173605174e-03
3.584000000000000341e+01,1.856627422801137867e-03,-1.399069113983710238e-03
3.584499999999999886e+01,1.799706913001945623e-03,-1.356176433290612760e-03
3.585000000000000142e+01,1.658869776984533235e-03,-1.250048039039813831e-03
3.585500000000000398e+01,1.513960797819145342e-03,-1.140851290893474474e-03
3.585999999999999943e+01,1.421359968791774094e-03,-1.071071561137022744e-03
3.586500000000000199e+01,1.394593619808987732e-03,-1.050901670454578926e-03
