3.087000000000000099e+01,3.898596999999999740e-03,5.385395000000000286e-03
3.087500000000000000e+01,3.913039000000000101e-03,5.237074000000000416e-03
3.087999999999999901e+01,4.017844999999999923e-03,5.046667000000000340e-03
3.088500000000000156e+01,4.178671000000000121e-03,4.774104000000000368e-03
3.089000000000000057e+01,4.336170999999999776e-03,4.792536000000000018e-03
3.089499999999999957e+01,4.428154999999999591e-03,4.987268999999999904e-03
3.090000000000000213e+01,4.424729999999999983e-03,4.710487000000000181e-03
3.090500000000000114e+01,4.307540000000000327e-03,4.231779000000000616e-03
3.091000000000000014e+01,4.076988999999999613e-03,3.926396999999999873e-03
3.091499999999999915e+01,3.788802999999999876e-03,3.703575999999999657e-03
3.092000000000000171e+01,3.509154000000000873e-03,3.547190999999999886e-03
3.092500000000000071e+01,3.292741000000000071e-03,3.554812000000000076e-03
3.092999999999999972e+01,3.083092999999999858e-03,3.652040000000000061e-03
3.093500000000000227e+01,2.726759999999999948e-03,3.596982000000000304e-03
3.094000000000000128e+01,2.271852999999999893e-03,3.264880999999999860e-03
3.094500000000000028e+01,1.844235999999999749e-03,2.687017999999999785e-03
3.094999999999999929e+01,1.462729999999999976e-03,2.230446000000000078e-03
3.095500000000000185e+01,1.177834000000000433e-03,1.847698000000000049e-03
3.096000000000000085e+01,1.105908000000000065e-03,1.335541999999999892e-03
3.096499999999999986e+01,1.261205999999999959e-03,9.237698000000000133e-04
3.097000000000000242e+01,1.576619999999999931e-03,7.991999000000003101e-04
3.097500000000000142e+01,1.880123000000000254e-03,8.340588999999999165e-04
3.098000000000000043e+01,2.096370000000000178e-03,8.139274000000000162e-04
3.098499999999999943e+01,2.329448999999999929e-03,6.799960000000000943e-04
3.099000000000000199e+01,2.652170000000000135e-03,7.012041000000000107e-04
3.099500000000000099e+01,3.033459999999999976e-03,8.825013999999997564e-04
3.100000000000000000e+01,3.294057999999999882e-03,8.063253999999999084e-04
3.100499999999999901e+01,3.384198000000000588e-03,4.324214000000000269e-04
3.101000000000000156e+01,3.465461000000000409e-03,-7.844460999999999838e-05
3.101500000000000057e+01,3.594606000000000190e-03,-4.148779000000000008e-04
3.101999999999999957e+01,3.691989999999999595e-03,-5.646726999999999172e-04
3.102500000000000213e+01,3.630623999999999397e-03,-8.667654999999999804e-04
3.103000000000000114e+01,3.392913000000000005e-03,-1.322121000000000103e-03
3.103500000000000014e+01,3.032921999999999962e-03,-1.707640000000000069e-03
3.103999999999999915e+01,2.582409999999999827e-03,-1.749998999999999695e-03
3.104500000000000171e+01,2.108869000000000195e-03,-1.510552999999999983e-03
3.105000000000000071e+01,1.769687999999999947e-03,-1.334375000000000058e-03
3.105499999999999972e+01,1.575723999999999918e-03,-1.233631000000000007e-03
3.106000000000000227e+01,1.465668999999999956e-03,-1.173620999999999909e-03
3.106500000000000128e+01,1.536199999999999935e-03,-1.169237999999999961e-03
3.107000000000000028e+01,1.868660999999999977e-03,-1.121805999999999932e-03
3.107499999999999929e+01,2.272081999999999921e-03,-8.352661000000000157e-04
3.108000000000000185e+01,2.644479999999999834e-03,-5.086094000000000639e-04
3.108500000000000085e+01,2.984577999999999884e-03,-2.663058999999999739e-04
3.108999999999999986e+01,3.152383999999999829e-03,1.747022999999999621e-04
3.109500000000000242e+01,3.170426000000000060e-03,7.007958999999999153e-04
3.110000000000000142e+01,3.426247999999999360e-03,7.910553999999998462e-04
3.110500000000000043e+01,3.893039999999999955e-03,7.062585000000000347e-04
3.110999999999999943e+01,4.167386000000000354e-03,7.849477000000000537e-04
3.111500000000000199e+01,4.316827999999999985e-03,8.055258999999999510e-04
3.112000000000000099e+01,4.491549000000000062e-03,6.308261000000000554e-04
3.112500000000000000e+01,4.694051000000000300e-03,1.538916000000000090e-04
3.112999999999999901e+01,4.819104999999999743e-03,-3.554717000000000206e-04
3.113500000000000156e+01,4.739278000000000414e-03,-6.134515000000000540e-04
3.114000000000000057e+01,4.568108000000000411e-03,-4.260883000000000790e-04
3.114499999999999957e+01,4.472644999999999919e-03,2.827305000000000199e-05
3.115000000000000213e+01,4.514363000000000403e-03,2.307714000000000043e-04
3.115500000000000114e+01,4.601434000000000600e-03,2.991072000000000218e-04
3.116000000000000014e+01,4.584007000000000186e-03,4.540702999999999341e-04
3.116499999999999915e+01,4.593757999999999869e-03,6.475079999999999811e-04
3.117000000000000171e+01,4.731724999999999993e-03,8.218888000000000582e-04
3.117500000000000071e+01,4.854693000000000203e-03,8.660322999999997551e-04
3.117999999999999972e+01,4.893732999999999937e-03,9.129544999999999544e-04
3.118500000000000227e+01,4.898923999999999813e-03,1.001331999999999960e-03
3.119000000000000128e+01,4.891585999999999851e-03,1.018065999999999980e-03
3.119500000000000028e+01,4.873648999999999863e-03,9.831365999999998936e-04
3.119999999999999929e+01,4.853788000000000373e-03,1.142070999999999928e-03
3.120500000000000185e+01,4.912821999999999849e-03,1.457670000000000103e-03
3.121000000000000085e+01,5.154109999999999941e-03,1.866629000000000075e-03
3.121499999999999986e+01,5.505524000000000355e-03,2.282292999999999909e-03
3.122000000000000242e+01,5.850616000000000323e-03,2.599798999999999860e-03
3.122500000000000142e+01,6.154635000000000314e-03,2.554172999999999860e-03
3.123000000000000043e+01,6.502894000000000382e-03,2.244429999999999949e-03
3.123499999999999943e+01,7.024980999999998720e-03,1.934338000000000073e-03
3.124000000000000199e+01,7.529199999999997180e-03,1.921771999999999977e-03
3.124500000000000099e+01,7.834640000000000354e-03,2.025399000000000210e-03
3.125000000000000000e+01,7.944054000000000740e-03,1.789028999999999923e-03
3.125499999999999901e+01,8.000940999999999262e-03,1.562910999999999944e-03
3.126000000000000156e+01,8.203629999999999950e-03,1.606105999999999723e-03
3.126500000000000057e+01,8.534401000000000487e-03,1.710010000000000306e-03
3.126999999999999957e+01,8.835710000000000092e-03,1.770833999999999993e-03
3.127500000000000213e+01,8.936710999999999960e-03,1.821527000000000085e-03
3.128000000000000114e+01,8.908838999999999994e-03,1.888237000000000292e-03
3.128500000000000014e+01,8.943677000000000571e-03,1.952331000000000075e-03
3.128999999999999915e+01,9.087174000000001681e-03,1.906922000000000131e-03
3.129500000000000171e+01,9.298883000000000842e-03,1.756283999999999667e-03
3.130000000000000071e+01,9.462170000000000650e-03,1.596187999999999687e-03
3.130499999999999972e+01,9.574628999999999432e-03,1.599796000000000117e-03
3.131000000000000227e+01,9.699628999999999543e-03,1.755953999999999675e-03
3.131500000000000128e+01,9.889071999999997017e-03,1.755244999999999679e-03
3.132000000000000028e+01,1.011373999999999954e-02,1.784192000000000417e-03
3.132499999999999929e+01,1.025201000000000064e-02,2.246151999999999958e-03
3.133000000000000185e+01,1.023182000000000084e-02,2.879315999999999820e-03
3.133500000000000085e+01,1.006038000000000071e-02,3.424480000000000145e-03
3.133999999999999986e+01,9.919173999999999353e-03,3.813255000000000203e-03
3.134500000000000242e+01,9.820677999999999352e-03,4.192821999999999695e-03
3.135000000000000142e+01,9.530847999999999751e-03,4.790103999999999890e-03
3.135500000000000043e+01,9.158179000000000666e-03,5.474653999999999805e-03
3.135999999999999943e+01,8.889956999999998680e-03,6.095056999999998344e-03
3.136500000000000199e+01,8.669721000000000025e-03,6.499605000000000313e-03
3.137000000000000099e+01,8.337146999999997879e-03,6.741746999999998456e-03
3.137500000000000000e+01,7.816715999999997860e-03,6.892226000000000428e-03
3.137999999999999901e+01,7.341896999999999139e-03,6.957716000000000074e-03
3.138500000000000156e+01,7.178346999999999853e-03,6.978526999999999127e-03
3.139000000000000057e+01,7.201726000000000308e-03,6.985496999999998499e-03
3.139499999999999957e+01,7.308913999999999689e-03,6.946388000000001256e-03
3.140000000000000213e+01,7.478704000000000081e-03,6.800226000000000361e-03
3.140500000000000114e+01,7.639461000000001036e-03,6.629364000000000437e-03
3.141000000000000014e+01,7.742815000000000114e-03,6.457344999999998884e-03
3.141499999999999915e+01,7.831071999999997951e-03,6.199520000000000031e-03
3.142000000000000171e+01,7.786423000000000649e-03,5.899645000000000236e-03
3.142500000000000071e+01,7.441216999999998236e-03,5.688973000000001681e-03
3.142999999999999972e+01,7.050763000000001557e-03,5.639706999999999880e-03
3.143500000000000227e+01,6.899571999999999650e-03,5.663024000000000009e-03
3.144000000000000128e+01,6.783582000000000674e-03,5.554943000000001421e-03
3.144500000000000028e+01,6.491058000000000071e-03,5.400806999999999657e-03
3.144999999999999929e+01,5.923508000000000072e-03,5.365446999999999751e-03
3.145500000000000185e+01,5.209415999999999700e-03,5.454620999999999775e-03
3.146000000000000085e+01,4.516252000000000114e-03,5.634180999999998524e-03
3.146499999999999986e+01,3.914771000000000049e-03,5.789754999999999728e-03
3.147000000000000242e+01,3.493653000000000643e-03,5.806090999999998468e-03
3.147500000000000142e+01,3.281125000000000187e-03,5.527444999999999754e-03
3.148000000000000043e+01,2.964214000000000172e-03,5.141134000000000329e-03
3.148499999999999943e+01,2.411589999999999914e-03,4.863425999999999687e-03
3.149000000000000199e+01,2.036131000000000052e-03,4.803120000000000132e-03
3.149500000000000099e+01,1.938822999999999892e-03,4.698919000000000186e-03
3.150000000000000000e+01,1.934261999999999961e-03,4.306404000000000655e-03
3.150499999999999901e+01,2.042013999999999982e-03,3.951961000000000362e-03
3.151000000000000156e+01,2.298323000000000119e-03,3.722775000000000216e-03
3.151500000000000057e+01,2.516794000000000149e-03,3.397204000000000456e-03
3.151999999999999957e+01,2.596830999999999966e-03,3.000711999999999997e-03
3.152500000000000213e+01,2.573955000000000166e-03,2.624825999999999809e-03
3.153000000000000114e+01,2.509837999999999913e-03,2.266738999999999820e-03
3.153500000000000014e+01,2.441979999999999845e-03,1.871810999999999918e-03
3.153999999999999915e+01,2.367048999999999976e-03,1.354008999999999985e-03
3.154500000000000171e+01,2.325620999999999938e-03,8.900364999999998191e-04
3.155000000000000071e+01,2.386136999999999980e-03,6.161159999999999944e-04
3.155499999999999972e+01,2.570464000000000169e-03,4.509615000000000021e-04
3.156000000000000227e+01,2.855355999999999866e-03,3.205546000000000090e-04
3.156500000000000128e+01,3.140403999999999852e-03,1.467271999999999934e-04
3.157000000000000028e+01,3.324569000000001176e-03,-7.200363999999999896e-05
3.157499999999999929e+01,3.464507999999999390e-03,-2.322389999999999969e-04
3.158000000000000185e+01,3.809659000000000396e-03,-8.551895000000000221e-05
3.158500000000000085e+01,4.573223999999999866e-03,3.400362000000000089e-04
3.158999999999999986e+01,5.511264000000000093e-03,7.949637000000000066e-04
3.159500000000000242e+01,6.399020000000000055e-03,1.308237000000000072e-03
3.160000000000000142e+01,7.098978000000002314e-03,1.934687999999999729e-03
3.160500000000000043e+01,7.594967999999998817e-03,2.521504999999999840e-03
3.160999999999999943e+01,7.958447999999999911e-03,2.965658999999999830e-03
3.161500000000000199e+01,8.410149000000000444e-03,3.217925999999999426e-03
3.162000000000000099e+01,8.880950000000000302e-03,3.403836000000000361e-03
3.162500000000000000e+01,9.147461000000000828e-03,3.679204000000000155e-03
3.162999999999999901e+01,9.466291000000003411e-03,4.119995999999999901e-03
3.163500000000000156e+01,1.011523999999999930e-02,4.639344999999999580e-03
3.164000000000000057e+01,1.081003000000000172e-02,4.889738000000000244e-03
3.164499999999999957e+01,1.133634000000000031e-02,4.928700999999999742e-03
3.165000000000000213e+01,1.168889000000000039e-02,4.850377999999999808e-03
3.165500000000000114e+01,1.195157999999999984e-02,4.714422999999999704e-03
3.166000000000000014e+01,1.217261000000000037e-02,4.611262000000000520e-03
3.166499999999999915e+01,1.228047000000000340e-02,4.666148000000000171e-03
3.167000000000000171e+01,1.225438000000000048e-02,4.811081000000000038e-03
3.167500000000000071e+01,1.210387999999999915e-02,4.967639999999999730e-03
3.167999999999999972e+01,1.184338000000000057e-02,5.166785000000000128e-03
3.168500000000000227e+01,1.149637000000000055e-02,5.414065000000000023e-03
3.169000000000000128e+01,1.111702000000000003e-02,5.715688000000001753e-03
3.169500000000000028e+01,1.061266999999999940e-02,5.986581000000000367e-03
3.169999999999999929e+01,9.802262000000000822e-03,6.171229999999999771e-03
3.170500000000000185e+01,8.862774999999999820e-03,6.285141999999999639e-03
3.171000000000000085e+01,8.042670000000000027e-03,6.372299999999999146e-03
3.171499999999999986e+01,7.343209999999999321e-03,6.439516999999999637e-03
3.172000000000000242e+01,6.704571999999999789e-03,6.385030999999997611e-03
3.172500000000000142e+01,6.117565999999999629e-03,6.166528000000000113e-03
3.173000000000000043e+01,5.628868999999999886e-03,5.903093000000001617e-03
3.173499999999999943e+01,5.224498000000000163e-03,5.558623999999999857e-03
3.174000000000000199e+01,4.750212000000000184e-03,4.925432999999999895e-03
3.174500000000000099e+01,4.308384999999999646e-03,4.248921999999999595e-03
3.175000000000000000e+01,4.177830000000000432e-03,3.768614000000000425e-03
3.175499999999999901e+01,4.171474000000000536e-03,3.416809000000000252e-03
3.176000000000000156e+01,4.082991999999999698e-03,3.061545000000000152e-03
3.176500000000000057e+01,3.909535999999999914e-03,2.512419000000000111e-03
3.176999999999999957e+01,3.708088999999999916e-03,1.988058000000000013e-03
3.177500000000000213e+01,3.520148999999999761e-03,1.625333999999999980e-03
3.178000000000000114e+01,3.204872999999999576e-03,1.222521999999999975e-03
3.178500000000000014e+01,2.700955999999999149e-03,7.082819000000000398e-04
3.178999999999999915e+01,2.089951000000000048e-03,1.091850000000000058e-04
3.179500000000000171e+01,1.371526000000000082e-03,-4.190961000000000209e-04
3.180000000000000071e+01,4.891639000000000143e-04,-7.770065999999999952e-04
3.180499999999999972e+01,-3.653102999999999776e-04,-1.093100999999999969e-03
3.181000000000000227e+01,-1.069056000000000086e-03,-1.419860999999999910e-03
3.181500000000000128e+01,-1.659137000000000198e-03,-1.792083999999999995e-03
3.182000000000000028e+01,-2.126962999999999944e-03,-2.200807999999999844e-03
3.182499999999999929e+01,-2.429833000000000166e-03,-2.552714000000000198e-03
3.183000000000000185e+01,-2.711495999999999872e-03,-2.623251000000000055e-03
3.183500000000000085e+01,-3.026239000000000880e-03,-2.551402999999999831e-03
3.183999999999999986e+01,-3.237091999999999574e-03,-2.564435999999999799e-03
3.184500000000000242e+01,-3.318111000000000324e-03,-2.618731000000000010e-03
3.185000000000000142e+01,-3.324006999999999917e-03,-2.693641000000000091e-03
3.185500000000000043e+01,-3.413036000000000368e-03,-2.841169000000000160e-03
3.185999999999999943e+01,-3.622709000000000432e-03,-2.974487999999999958e-03
3.186500000000000199e+01,-3.834480999999999827e-03,-2.966527000000000053e-03
3.187000000000000099e+01,-4.085079999999999614e-03,-2.927031999999999985e-03
3.187500000000000000e+01,-4.488054000000000002e-03,-2.989948000000000085e-03
3.187999999999999901e+01,-4.923709000000000072e-03,-3.181124000000000018e-03
3.188500000000000156e+01,-5.262425000000000262e-03,-3.360582999999999886e-03
3.189000000000000057e+01,-5.461256000000000270e-03,-3.402301999999999410e-03
3.189499999999999957e+01,-5.518600000000000241e-03,-3.570610000000000103e-03
3.190000000000000213e+01,-5.449208999999999997e-03,-4.042765000000000247e-03
3.190500000000000114e+01,-5.377201999999998462e-03,-4.718504000000000101e-03
3.191000000000000014e+01,-5.394346999999999857e-03,-5.518356999999999776e-03
3.191499999999999915e+01,-5.436624000000000144e-03,-6.421427000000000385e-03
3.192000000000000171e+01,-5.373827000000000291e-03,-7.192045999999999682e-03
3.192500000000000071e+01,-5.143644999999999641e-03,-7.728554000000000326e-03
3.192999999999999972e+01,-5.052761999999999705e-03,-8.189144000000000631e-03
3.193500000000000227e+01,-5.247288000000000126e-03,-8.477484000000000408e-03
3.194000000000000128e+01,-5.489405000000000152e-03,-8.381526999999997993e-03
3.194500000000000028e+01,-5.591711000000000077e-03,-8.264089000000000504e-03
3.194999999999999929e+01,-5.512116000000000064e-03,-8.294589999999999255e-03
3.195500000000000185e+01,-5.474920999999999781e-03,-8.264360999999997848e-03
3.196000000000000085e+01,-5.628132999999999574e-03,-8.099935000000000815e-03
3.196499999999999986e+01,-5.870606999999999909e-03,-7.793658999999999656e-03
3.197000000000000242e+01,-6.118614999999999991e-03,-7.541064000000000100e-03
3.197500000000000142e+01,-6.331604000000000225e-03,-7.518551000000000921e-03
3.198000000000000043e+01,-6.550400999999999967e-03,-7.729830000000000034e-03
3.198499999999999943e+01,-6.786521999999999694e-03,-7.944510999999997852e-03
3.199000000000000199e+01,-7.039568000000001255e-03,-7.993448999999997959e-03
3.199500000000000099e+01,-7.362132999999999872e-03,-8.199270999999999296e-03
3.200000000000000000e+01,-7.829238000000000516e-03,-8.734634999999999275e-03
3.200500000000000256e+01,-8.292013000000000855e-03,-9.245925999999999798e-03
3.200999999999999801e+01,-8.635841999999997742e-03,-9.528771999999999590e-03
3.201500000000000057e+01,-8.842191999999998719e-03,-9.637562000000000559e-03
3.202000000000000313e+01,-8.869484999999999869e-03,-9.943115000000000633e-03
3.202499999999999858e+01,-8.702191999999999220e-03,-1.057612999999999956e-02
3.203000000000000114e+01,-8.576648000000000951e-03,-1.101215000000000006e-02
3.203500000000000369e+01,-8.574748000000000092e-03,-1.118767000000000025e-02
3.203999999999999915e+01,-8.501069999999997726e-03,-1.122460999999999945e-02
3.204500000000000171e+01,-8.319854999999999265e-03,-1.113044000000000013e-02
3.204999999999999716e+01,-8.131104000000000109e-03,-1.086936999999999973e-02
3.205499999999999972e+01,-7.950662000000000701e-03,-1.045047000000000163e-02
3.206000000000000227e+01,-7.742848000000000092e-03,-9.926621999999999529e-03
3.206499999999999773e+01,-7.512785000000000123e-03,-9.296626000000000542e-03
3.207000000000000028e+01,-7.346128000000000380e-03,-8.613253000000001269e-03
3.207500000000000284e+01,-7.347338000000000133e-03,-7.936841000000000035e-03
3.207999999999999829e+01,-7.381951999999998917e-03,-7.283936999999999877e-03
3.208500000000000085e+01,-7.348800999999998557e-03,-6.594125999999999634e-03
3.209000000000000341e+01,-7.317530000000000041e-03,-5.686608999999999588e-03
3.209499999999999886e+01,-7.237015000000000288e-03,-4.680722000000000008e-03
3.210000000000000142e+01,-6.948190999999999395e-03,-3.625048000000000072e-03
3.210500000000000398e+01,-6.498482000000000737e-03,-2.399493999999999846e-03
3.210999999999999943e+01,-6.054920000000000094e-03,-1.086317999999999962e-03
3.211500000000000199e+01,-5.727063999999999593e-03,2.836249000000000092e-05
3.211999999999999744e+01,-5.407883999999999955e-03,1.036276999999999945e-03
3.212500000000000000e+01,-4.844503000000000004e-03,1.970935000000000048e-03
3.213000000000000256e+01,-4.110261999999999943e-03,2.659543999999999797e-03
3.213499999999999801e+01,-3.454184999999999808e-03,3.264889000000000853e-03
3.214000000000000057e+01,-3.083696999999999827e-03,4.164852999999999611e-03
3.214500000000000313e+01,-2.985090000000000139e-03,4.979329000000000220e-03
3.214999999999999858e+01,-2.908541000000000164e-03,5.246569999999999880e-03
3.215500000000000114e+01,-2.835970000000000157e-03,5.454935000000000166e-03
3.216000000000000369e+01,-2.868688999999999788e-03,5.808904000000000151e-03
3.216499999999999915e+01,-2.927636999999999861e-03,5.991608000000001565e-03
3.217000000000000171e+01,-2.955967000000000750e-03,5.946840999999999586e-03
3.217499999999999716e+01,-2.955747000000000756e-03,5.747496000000000375e-03
3.217999999999999972e+01,-2.927424000000000085e-03,5.591651999999999907e-03
3.218500000000000227e+01,-2.848804999999999827e-03,5.513351999999998275e-03
3.218999999999999773e+01,-2.715819000000000826e-03,5.403953000000000402e-03
3.219500000000000028e+01,-2.492608999999999797e-03,5.345513999999999995e-03
3.220000000000000284e+01,-2.185800999999999803e-03,5.490603000000000150e-03
3.220499999999999829e+01,-1.939505000000000005e-03,5.726379999999999665e-03
3.221000000000000085e+01,-1.946449000000000052e-03,5.912999999999999853e-03
3.221500000000000341e+01,-2.102648999999999838e-03,5.927963000000001370e-03
3.221999999999999886e+01,-2.269794999999999799e-03,5.752093000000001524e-03
3.222500000000000142e+01,-2.385659000000000043e-03,5.381341000000000423e-03
3.223000000000000398e+01,-2.472054000000000005e-03,4.887462000000000403e-03
3.223499999999999943e+01,-2.548692999999999879e-03,4.350659000000000644e-03
3.224000000000000199e+01,-2.536684999999999895e-03,3.821522999999999847e-03
3.224499999999999744e+01,-2.454487999999999896e-03,3.328133000000000046e-03
3.225000000000000000e+01,-2.464797999999999815e-03,2.827127999999999933e-03
3.225500000000000256e+01,-2.595687000000000168e-03,2.302672999999999873e-03
3.225999999999999801e+01,-2.756373999999999803e-03,1.746174999999999984e-03
3.226500000000000057e+01,-2.931622999999999955e-03,1.252749999999999957e-03
3.227000000000000313e+01,-3.105868999999999817e-03,8.393253000000000259e-04
3.227499999999999858e+01,-3.256999999999999913e-03,4.894661999999999928e-04
3.228000000000000114e+01,-3.463943000000000143e-03,7.857380999999998353e-05
3.228500000000000369e+01,-3.858752999999999923e-03,-4.446098999999999798e-04
3.228999999999999915e+01,-4.350633999999999925e-03,-1.002887000000000049e-03
3.229500000000000171e+01,-4.853437999999999850e-03,-1.602652999999999673e-03
3.229999999999999716e+01,-5.380489999999999925e-03,-2.332616000000000030e-03
3.230499999999999972e+01,-5.928641000000000119e-03,-3.131849000000000785e-03
3.231000000000000227e+01,-6.409996000000001137e-03,-3.935433000000000334e-03
3.231499999999999773e+01,-6.633413000000001197e-03,-4.678307999999999946e-03
3.232000000000000028e+01,-6.678259000000001493e-03,-5.357536999999999890e-03
3.232500000000000284e+01,-6.934201000000000080e-03,-5.980222000000000315e-03
3.232999999999999829e+01,-7.389808000000000314e-03,-6.574274999999999217e-03
3.233500000000000085e+01,-7.667659000000000280e-03,-7.222524000000000131e-03
3.234000000000000341e+01,-7.707954999999999841e-03,-7.990551999999997990e-03
3.234499999999999886e+01,-7.532951999999999877e-03,-8.669220000000000051e-03
3.235000000000000142e+01,-7.172468000000000420e-03,-8.968798999999997787e-03
3.235500000000000398e+01,-6.739981999999997662e-03,-9.155046000000000017e-03
3.235999999999999943e+01,-6.386389999999999602e-03,-9.460998999999999451e-03
3.236500000000000199e+01,-6.123823999999999934e-03,-9.868619999999999823e-03
3.236999999999999744e+01,-5.965851999999999787e-03,-1.024281999999999970e-02
3.237500000000000000e+01,-5.928580999999999608e-03,-1.046089000000000047e-02
3.238000000000000256e+01,-5.896733000000000356e-03,-1.069902000000000006e-02
3.238499999999999801e+01,-5.709476999999998394e-03,-1.103489000000000032e-02
3.239000000000000057e+01,-5.439840999999999947e-03,-1.130724999999999959e-02
3.239500000000000313e+01,-5.192557999999999896e-03,-1.149533999999999972e-02
3.239999999999999858e+01,-4.951266000000000174e-03,-1.162809000000000065e-02
3.240500000000000114e+01,-4.642193000000000187e-03,-1.164060999999999915e-02
3.241000000000000369e+01,-4.176207000000000356e-03,-1.149462000000000053e-02
3.241499999999999915e+01,-3.667381999999999847e-03,-1.129400000000000022e-02
3.242000000000000171e+01,-3.183053999999999831e-03,-1.115527000000000012e-02
3.242499999999999716e+01,-2.645849000000000031e-03,-1.107376000000000020e-02
3.242999999999999972e+01,-2.037232999999999839e-03,-1.088585000000000073e-02
3.243500000000000227e+01,-1.457970999999999963e-03,-1.058060000000000077e-02
3.243999999999999773e+01,-1.037935000000000029e-03,-1.050175000000000067e-02
3.244500000000000028e+01,-8.187728000000000020e-04,-1.057081999999999987e-02
3.245000000000000284e+01,-5.863971999999999631e-04,-1.055712999999999964e-02
3.245499999999999829e+01,-2.055837999999999882e-04,-1.060735999999999971e-02
3.246000000000000085e+01,2.704523999999999925e-04,-1.079407999999999930e-02
3.246500000000000341e+01,7.925564999999999867e-04,-1.087070000000000050e-02
3.246999999999999886e+01,1.357458999999999662e-03,-1.082517000000000028e-02
3.247500000000000142e+01,1.966236000000000112e-03,-1.076338999999999942e-02
3.248000000000000398e+01,2.573630999999999835e-03,-1.067722999999999936e-02
3.248499999999999943e+01,3.118624999999999869e-03,-1.052737999999999938e-02
3.249000000000000199e+01,3.678461000000000057e-03,-1.026096999999999947e-02
3.249499999999999744e+01,4.267135000000000025e-03,-9.910089000000000398e-03
3.250000000000000000e+01,4.557804999999999843e-03,-9.536111999999999367e-03
3.250500000000000256e+01,4.362491999999999932e-03,-9.124747000000000760e-03
3.250999999999999801e+01,3.882248999999999509e-03,-8.640468999999997846e-03
3.251500000000000057e+01,3.356212999999999384e-03,-8.128938999999999956e-03
3.252000000000000313e+01,2.948411000000000174e-03,-7.645609999999997998e-03
3.252499999999999858e+01,2.622282999999999992e-03,-7.234960999999999823e-03
3.253000000000000114e+01,2.236801000000000067e-03,-6.790970999999998946e-03
3.253500000000000369e+01,1.677949999999999884e-03,-6.269745000000000179e-03
3.253999999999999915e+01,1.035958000000000018e-03,-5.886103000000000168e-03
3.254500000000000171e+01,5.322945999999999841e-04,-5.621186999999999712e-03
3.254999999999999716e+01,1.278057999999999885e-04,-5.153393000000000036e-03
3.255499999999999972e+01,-1.962467999999999927e-04,-4.553299000000000235e-03
3.256000000000000227e+01,-3.642148000000000217e-04,-4.126897000000000031e-03
3.256499999999999773e+01,-4.555626000000000011e-04,-4.071634000000000191e-03
3.257000000000000028e+01,-6.428071999999999736e-04,-4.283035999999999614e-03
3.257500000000000284e+01,-8.950985999999996499e-04,-4.466987999999999862e-03
3.257999999999999829e+01,-1.102120000000000053e-03,-4.614271999999999992e-03
3.258500000000000085e+01,-1.200600000000000018e-03,-4.836693999999999889e-03
3.259000000000000341e+01,-1.244228000000000001e-03,-5.070365000000000288e-03
3.259499999999999886e+01,-1.408933999999999924e-03,-5.226574000000000324e-03
3.260000000000000142e+01,-1.760555999999999927e-03,-5.239370999999999612e-03
3.260500000000000398e+01,-2.352490000000000050e-03,-5.260294000000000428e-03
3.260999999999999943e+01,-3.148811999999999965e-03,-5.428070999999999591e-03
3.261500000000000199e+01,-3.903034999999999578e-03,-5.489196000000000006e-03
3.261999999999999744e+01,-4.293260000000000132e-03,-5.323783999999999808e-03
3.262500000000000000e+01,-4.503700999999999711e-03,-5.212851000000000116e-03
3.263000000000000256e+01,-4.725263000000000380e-03,-5.191694999999999643e-03
3.263499999999999801e+01,-4.939594999999999750e-03,-5.191954999999999834e-03
3.264000000000000057e+01,-5.236781999999999722e-03,-5.304619000000000001e-03
3.264500000000000313e+01,-5.758415000000000235e-03,-5.559019999999999587e-03
3.264999999999999858e+01,-6.369316999999998473e-03,-5.775843000000000123e-03
3.265500000000000114e+01,-6.833053999999999864e-03,-5.920360000000000379e-03
3.266000000000000369e+01,-7.015074999999999956e-03,-6.059596000000000426e-03
3.266499999999999915e+01,-6.997040999999999851e-03,-6.199679999999999948e-03
3.267000000000000171e+01,-6.978984999999999182e-03,-6.342349000000001465e-03
3.267499999999999716e+01,-6.915915999999997649e-03,-6.483280999999998725e-03
3.267999999999999972e+01,-6.785441999999998301e-03,-6.629275999999999919e-03
3.268500000000000227e+01,-6.755153000000001587e-03,-6.767425999999999997e-03
3.268999999999999773e+01,-6.850627000000000626e-03,-6.878188000000000357e-03
3.269500000000000028e+01,-6.928776999999999679e-03,-6.994073000000001691e-03
3.270000000000000284e+01,-6.956825999999999288e-03,-7.184249000000000190e-03
3.270499999999999829e+01,-6.915512000000000395e-03,-7.389956999999999950e-03
3.271000000000000085e+01,-6.785559000000000035e-03,-7.377528000000000384e-03
3.271500000000000341e+01,-6.636929000000001480e-03,-7.258134000000000287e-03
3.271999999999999886e+01,-6.591508000000000263e-03,-7.262953999999999417e-03
3.272500000000000142e+01,-6.564200000000000070e-03,-7.175070000000001273e-03
3.273000000000000398e+01,-6.439503000000000067e-03,-6.913151999999999665e-03
3.273499999999999943e+01,-6.243214000000000402e-03,-6.824188000000000129e-03
3.274000000000000199e+01,-6.007634999999999885e-03,-6.949039999999999211e-03
3.274499999999999744e+01,-5.691378000000000409e-03,-7.005548000000000330e-03
3.275000000000000000e+01,-5.277114999999999757e-03,-7.029851999999999629e-03
3.275500000000000256e+01,-4.749854000000000402e-03,-7.125605999999999607e-03
3.275999999999999801e+01,-4.173358000000000276e-03,-7.263556999999998612e-03
