2.559499999999999886e+01,1.092859953917816977e-03,4.185741283683541702e-03
2.560000000000000142e+01,1.276885149124467071e-03,5.369822159936151786e-03
2.560500000000000043e+01,1.836851208010250756e-03,6.322309870395413645e-03
2.560999999999999943e+01,2.622088037638373170e-03,6.949016870914455704e-03
2.561500000000000199e+01,3.093903581480692000e-03,7.250856449223493441e-03
2.562000000000000099e+01,3.278984744994638875e-03,7.253024820576131626e-03
2.562500000000000000e+01,3.567576996980511422e-03,7.018219779900419439e-03
2.562999999999999901e+01,4.581307825685845825e-03,6.614567160307287426e-03
2.563500000000000156e+01,5.824127055785410269e-03,6.322301753569292693e-03
2.564000000000000057e+01,5.825317024995143103e-03,5.999133140393014298e-03
2.564499999999999957e+01,4.993437700183663529e-03,5.375494265045910325e-03
2.565000000000000213e+01,4.483908143804036378e-03,4.727474459857380212e-03
2.565500000000000114e+01,4.872042722521130638e-03,4.450252931715889364e-03
2.566000000000000014e+01,5.551129384997600773e-03,4.882059357267394713e-03
2.566499999999999915e+01,5.510734658549763972e-03,5.628799642239488456e-03
2.567000000000000171e+01,4.978401011881274964e-03,6.195371919415692749e-03
2.567500000000000071e+01,4.652176596745601772e-03,6.520202822162626290e-03
2.567999999999999972e+01,4.463957274214257372e-03,6.743039573958290768e-03
2.568500000000000227e+01,4.154107995669857091e-03,6.789329754758472932e-03
2.569000000000000128e+01,3.878107983394091414e-03,6.899956640495067198e-03
2.569500000000000028e+01,3.639612353293176367e-03,7.550461237576261246e-03
2.569999999999999929e+01,3.317450099885631016e-03,8.097575368881029106e-03
2.570500000000000185e+01,2.991508665618233202e-03,7.889969395468146227e-03
2.571000000000000085e+01,2.706834224044536805e-03,7.391541608390915508e-03
2.571499999999999986e+01,2.211355782933808415e-03,7.210201750404643221e-03
2.571999999999999886e+01,1.625823630607228310e-03,7.562573278234010869e-03
2.572500000000000142e+01,1.292213453104360194e-03,8.071630115285145790e-03
2.573000000000000043e+01,1.205557923588311412e-03,8.389113014563661166e-03
2.573499999999999943e+01,1.145967626343712478e-03,8.455828730945190094e-03
2.574000000000000199e+01,6.825586788512681604e-04,8.655688681663048847e-03
2.574500000000000099e+01,-1.461758143677999158e-05,9.647202130132493877e-03
2.575000000000000000e+01,-3.623493391178214803e-04,1.064336245918806080e-02
2.575499999999999901e+01,-1.017416195892161017e-04,1.053093753894797369e-02
2.576000000000000156e+01,5.131205897958398187e-04,1.019384496697941719e-02
2.576500000000000057e+01,9.728773249700896049e-04,1.077910885917755281e-02
2.576999999999999957e+01,1.320452096430497439e-03,1.133225758831669233e-02
2.577500000000000213e+01,1.967841347573406809e-03,1.076618353902577055e-02
2.578000000000000114e+01,2.801784290923337809e-03,9.523996366069195640e-03
2.578500000000000014e+01,3.504701404764083185e-03,8.475065682334656167e-03
2.578999999999999915e+01,4.057844868784479808e-03,7.883476221668296938e-03
2.579500000000000171e+01,4.500574454435769638e-03,6.826252008850108681e-03
2.580000000000000071e+01,4.644787120604389370e-03,4.758609884965626403e-03
2.580499999999999972e+01,4.634447878512602814e-03,2.860165018133574519e-03
2.581000000000000227e+01,4.664766887932149560e-03,1.710354016467292024e-03
2.581500000000000128e+01,4.367934530878982667e-03,8.728334183450129789e-04
2.582000000000000028e+01,3.618954988518624776e-03,3.040866100549728624e-04
2.582499999999999929e+01,2.807091512661510305e-03,1.210737158963616256e-04
2.583000000000000185e+01,2.081376018056582938e-03,-7.454065495637688396e-04
2.583500000000000085e+01,1.211355899551143757e-03,-2.136824975010269845e-03
2.583999999999999986e+01,1.788092831278061275e-04,-2.992156491663091906e-03
2.584499999999999886e+01,-8.499860779754232678e-04,-2.945733860061522293e-03
2.585000000000000142e+01,-1.582227359585410779e-03,-2.352799812229756145e-03
2.585500000000000043e+01,-1.873950304414084963e-03,-1.908284218332886818e-03
2.585999999999999943e+01,-1.706351669421680029e-03,-1.772774071558991336e-03
2.586500000000000199e+01,-1.274695007534199561e-03,-1.720517291289275219e-03
2.587000000000000099e+01,-7.106567477176902207e-04,-1.766011157366511155e-03
2.587500000000000000e+01,1.883175621184101072e-04,-2.081231475714346614e-03
2.587999999999999901e+01,1.255054146545970259e-03,-2.779296470323159435e-03
2.588500000000000156e+01,2.095697676455046156e-03,-3.722557293501461886e-03
2.589000000000000057e+01,2.616647684873904707e-03,-4.827821602979240692e-03
2.589499999999999957e+01,2.965395155878888800e-03,-6.112684430447070522e-03
2.590000000000000213e+01,3.024772008288549759e-03,-7.515381233315716371e-03
2.590500000000000114e+01,3.025380144125465291e-03,-8.470886893243906313e-03
2.591000000000000014e+01,3.354941850098287076e-03,-8.983575588259002861e-03
2.591499999999999915e+01,3.740712217139650648e-03,-9.428751024673423867e-03
2.592000000000000171e+01,3.859370055471516257e-03,-9.946066916689521101e-03
2.592500000000000071e+01,3.816821641756491020e-03,-1.035906973461614942e-02
2.592999999999999972e+01,3.741813909975310031e-03,-1.026873153061561364e-02
2.593500000000000227e+01,3.544880845773440252e-03,-9.815636259524576288e-03
2.594000000000000128e+01,3.267065653476928372e-03,-9.350154056090059090e-03
2.594500000000000028e+01,2.981444997867082128e-03,-9.095219907834078618e-03
2.594999999999999929e+01,2.532482000677661448e-03,-9.003701392665333647e-03
2.595500000000000185e+01,1.886888925661884143e-03,-8.691825708804482367e-03
2.596000000000000085e+01,1.111427923066165505e-03,-8.188251070363977355e-03
2.596499999999999986e+01,2.407862893025078887e-04,-8.004118585641054051e-03
2.596999999999999886e+01,-6.981572954767570251e-04,-7.936465379641087850e-03
2.597500000000000142e+01,-1.308267027288114804e-03,-7.406607904614007781e-03
2.598000000000000043e+01,-1.636840193619839429e-03,-6.394610187770367188e-03
2.598499999999999943e+01,-2.256771252584396838e-03,-5.248811595396870623e-03
2.599000000000000199e+01,-2.934909327208956413e-03,-4.156699898872885657e-03
2.599500000000000099e+01,-3.058005720691014603e-03,-3.122770301756762346e-03
2.600000000000000000e+01,-2.801584847780636250e-03,-2.149299161807621903e-03
2.600499999999999901e+01,-2.469231796156011027e-03,-1.384902568075154113e-03
2.601000000000000156e+01,-1.944995025850949997e-03,-7.750985201493240011e-04
2.601500000000000057e+01,-1.297672764102974401e-03,3.869899062192752029e-05
2.601999999999999957e+01,-7.162822885248471862e-04,7.767957530725487026e-04
2.602500000000000213e+01,-5.096043552673751786e-04,8.593759135838362987e-04
2.603000000000000114e+01,-6.640387816158062990e-04,4.607337149254389533e-04
2.603500000000000014e+01,-9.014239315839278838e-04,7.108423503389303601e-05
2.603999999999999915e+01,-1.082483244535124324e-03,4.227063085852284571e-04
2.604500000000000171e+01,-1.264316076044042511e-03,1.340366735193617093e-03
2.605000000000000071e+01,-1.586952922694078675e-03,2.308605164421522003e-03
2.605499999999999972e+01,-2.123733011868682297e-03,2.889227988563584145e-03
2.606000000000000227e+01,-3.211504059371665144e-03,3.082064726666739179e-03
2.606500000000000128e+01,-4.520441207149695877e-03,3.501227697659780626e-03
2.607000000000000028e+01,-5.481906846154504902e-03,4.069498269115910498e-03
2.607499999999999929e+01,-6.501121823937455052e-03,3.788318331304026901e-03
2.608000000000000185e+01,-8.054881743391128016e-03,2.980127222320935482e-03
2.608500000000000085e+01,-9.589312308136770449e-03,2.425340014840113301e-03
2.608999999999999986e+01,-1.081312230705101275e-02,1.555972310062367142e-03
2.609499999999999886e+01,-1.203605766461479133e-02,7.476056948938815134e-05
2.610000000000000142e+01,-1.308064107678721770e-02,-1.221444906818383320e-03
2.610500000000000043e+01,-1.361114458469713309e-02,-1.984276649586656695e-03
2.610999999999999943e+01,-1.363647919833576791e-02,-2.415913103576331541e-03
2.611500000000000199e+01,-1.339597506091349914e-02,-2.349697343165610929e-03
2.612000000000000099e+01,-1.307683646825200108e-02,-1.912927341637304848e-03
2.612500000000000000e+01,-1.267197184720881414e-02,-1.325372741386638938e-03
2.612999999999999901e+01,-1.213397824053012199e-02,-8.713121572786814610e-04
2.613500000000000156e+01,-1.170114343748693969e-02,-6.831359450072565544e-04
2.614000000000000057e+01,-1.137566996901780321e-02,-7.788143036685014377e-04
2.614499999999999957e+01,-1.085422989039450115e-02,-8.645194945157639579e-04
2.615000000000000213e+01,-1.036846774639474215e-02,-4.074040073145588888e-04
2.615500000000000114e+01,-1.023638881878266571e-02,4.356508470394413997e-04
2.616000000000000014e+01,-1.042598745170188537e-02,1.238708584001836730e-03
2.616499999999999915e+01,-1.083721443301946009e-02,1.450482855981305918e-03
2.617000000000000171e+01,-1.159589831059251383e-02,1.295792411884982105e-03
2.617500000000000071e+01,-1.242937366406436477e-02,1.669590960175329746e-03
2.617999999999999972e+01,-1.294955704539276289e-02,2.277977438015487636e-03
2.618500000000000227e+01,-1.310791505406062527e-02,2.200611593001351902e-03
2.619000000000000128e+01,-1.300770922819382419e-02,1.166743079853595341e-03
2.619500000000000028e+01,-1.260398451085824670e-02,-2.967140180966478294e-04
2.619999999999999929e+01,-1.219345994034783977e-02,-1.641333776785358287e-03
2.620500000000000185e+01,-1.200743489676817793e-02,-2.875859853326953510e-03
2.621000000000000085e+01,-1.143920541758061508e-02,-4.207845460149801063e-03
2.621499999999999986e+01,-1.032115453299337071e-02,-5.444827438787600178e-03
2.621999999999999886e+01,-9.339361783619805346e-03,-6.342876120924315596e-03
2.622500000000000142e+01,-8.574263475066333864e-03,-6.763060817850107508e-03
2.623000000000000043e+01,-7.529817600132346876e-03,-7.084149785512309366e-03
2.623499999999999943e+01,-6.129128453453572614e-03,-7.614044582024115035e-03
2.624000000000000199e+01,-4.729064813779169756e-03,-7.772346860411581682e-03
2.624500000000000099e+01,-3.664673876811882884e-03,-7.525025998263032423e-03
2.625000000000000000e+01,-2.896352896615398288e-03,-7.809916617755695636e-03
2.625499999999999901e+01,-2.349532397616433798e-03,-8.415544235649335611e-03
2.626000000000000156e+01,-1.838752534540676834e-03,-8.501868387335352259e-03
2.626500000000000057e+01,-1.331124335687861558e-03,-8.156647066310062852e-03
2.626999999999999957e+01,-9.975555207848217469e-04,-7.774819141508611774e-03
2.627500000000000213e+01,-7.837895177411993188e-04,-6.983910580632101718e-03
2.628000000000000114e+01,-4.750277170442854832e-04,-5.809881270174241732e-03
2.628500000000000014e+01,4.504577725463032020e-05,-4.660351335709736996e-03
2.628999999999999915e+01,6.500714860634511025e-04,-3.610112420755324202e-03
2.629500000000000171e+01,1.121061508374612391e-03,-2.589780377953329518e-03
2.630000000000000071e+01,1.567031673346055975e-03,-1.922065022224862287e-03
2.630499999999999972e+01,2.172151771440663289e-03,-1.753267151634110626e-03
2.631000000000000227e+01,2.700784106389809633e-03,-2.024588509374732840e-03
2.631500000000000128e+01,2.903858414856165093e-03,-2.518627484498064343e-03
2.632000000000000028e+01,2.726461633540113502e-03,-3.207185359319568007e-03
2.632499999999999929e+01,2.631748560400380774e-03,-4.223364897310973205e-03
2.633000000000000185e+01,2.982072488075965169e-03,-5.240673545707787498e-03
2.633500000000000085e+01,3.431707894202530584e-03,-5.804018491436776887e-03
2.633999999999999986e+01,3.756824384273101808e-03,-5.883159669272291885e-03
2.634499999999999886e+01,4.237189525869606253e-03,-5.706088630536500401e-03
2.635000000000000142e+01,4.787801593593815110e-03,-5.874280322321409967e-03
2.635500000000000043e+01,5.099650503389036027e-03,-6.328547969446463549e-03
2.635999999999999943e+01,5.400825400950059335e-03,-6.583098545904477773e-03
2.636500000000000199e+01,5.877785844180094706e-03,-6.506302118182809291e-03
2.637000000000000099e+01,6.273012013466503639e-03,-6.264795602394538851e-03
2.637500000000000000e+01,6.546439488721257291e-03,-5.898274209182884781e-03
2.637999999999999901e+01,6.884735592695980302e-03,-5.467508810079702367e-03
2.638500000000000156e+01,7.141470011796770614e-03,-5.047540817217176408e-03
2.639000000000000057e+01,7.185481737933617497e-03,-4.594170092622550973e-03
2.639499999999999957e+01,6.996561279333368168e-03,-4.096280084525109021e-03
2.640000000000000213e+01,6.530852865855154253e-03,-3.839741802875753542e-03
2.640500000000000114e+01,5.706161117823955846e-03,-3.775034154531461440e-03
2.641000000000000014e+01,4.930912421956611114e-03,-3.577459767524994796e-03
2.641499999999999915e+01,4.393505137361457084e-03,-3.253575619688051611e-03
2.642000000000000171e+01,3.813185553549597838e-03,-3.024397118862971832e-03
2.642500000000000071e+01,3.175210847764281877e-03,-3.112073292297600543e-03
2.642999999999999972e+01,2.726087385623561163e-03,-3.333776434611220377e-03
2.643500000000000227e+01,2.547096073045044401e-03,-3.204935544151632076e-03
2.644000000000000128e+01,2.554234014326586637e-03,-2.857911388624582907e-03
2.644500000000000028e+01,2.438034965556957253e-03,-2.659065265255196233e-03
2.644999999999999929e+01,2.251446217649642496e-03,-2.552140028480240352e-03
2.645500000000000185e+01,2.362623026006216605e-03,-2.404487130738118105e-03
2.646000000000000085e+01,2.840893835091529932e-03,-2.328771605105132980e-03
2.646499999999999986e+01,3.462324489389766256e-03,-2.162920143910286065e-03
2.646999999999999886e+01,3.906871894807966566e-03,-1.641293459109799489e-03
2.647500000000000142e+01,4.264638840104415136e-03,-9.512446960681950146e-04
2.648000000000000043e+01,4.853466801105875937e-03,-4.113862644486160759e-04
2.648499999999999943e+01,5.397574633733704004e-03,-4.766215634388042285e-04
2.649000000000000199e+01,5.507149576831046715e-03,-8.833166154458015106e-04
2.649500000000000099e+01,5.211228392989405815e-03,-1.092051998162200813e-03
2.650000000000000000e+01,4.713305408584848345e-03,-9.765750164963337386e-04
2.650499999999999901e+01,3.949267913242041246e-03,-7.632148467231307520e-04
2.651000000000000156e+01,3.410953962035636038e-03,-5.069434110224117860e-04
2.651500000000000057e+01,3.361888931674552987e-03,-2.186370624737265914e-04
2.651999999999999957e+01,2.607679947690400013e-03,-3.048024848329213213e-05
2.652500000000000213e+01,8.119501213329476802e-04,-2.827706413148148973e-04
2.653000000000000114e+01,-1.087766278897812607e-03,-9.164343297736155750e-04
2.653500000000000014e+01,-2.309133225989545759e-03,-1.550699875760331876e-03
2.653999999999999915e+01,-2.900093996206374192e-03,-2.042696637234158764e-03
2.654500000000000171e+01,-3.152373087667444465e-03,-2.518385820218780203e-03
2.655000000000000071e+01,-3.133228520298512228e-03,-3.155583127743110360e-03
2.655499999999999972e+01,-2.695898021697459325e-03,-3.781293532267723627e-03
2.656000000000000227e+01,-2.016775480063661297e-03,-3.921117628709827260e-03
2.656500000000000128e+01,-1.339837981174801318e-03,-3.580124137660372751e-03
2.657000000000000028e+01,-8.585353908339488690e-04,-2.984300150285590023e-03
2.657499999999999929e+01,-4.390877033298145877e-04,-2.543563940808680948e-03
2.658000000000000185e+01,2.205969264800630106e-04,-2.362887103562709770e-03
2.658500000000000085e+01,9.165213321948226504e-04,-2.438042231808101434e-03
2.658999999999999986e+01,1.350290705032446787e-03,-2.470312722477658110e-03
2.659499999999999886e+01,1.667730115777448690e-03,-2.189002701760538790e-03
2.660000000000000142e+01,1.984037249865265324e-03,-1.948205461182181148e-03
2.660500000000000043e+01,2.102970852900842846e-03,-2.139882644255638490e-03
2.660999999999999943e+01,1.999386913255420638e-03,-2.864222491374747350e-03
2.661500000000000199e+01,1.729290767805438016e-03,-3.783246722192445694e-03
2.662000000000000099e+01,9.206832719956104362e-04,-4.727010363981833628e-03
2.662500000000000000e+01,-3.198775370588784759e-04,-6.028368766663939025e-03
2.662999999999999901e+01,-1.317631454496267758e-03,-7.570365424856782474e-03
2.663500000000000156e+01,-2.429589565925422637e-03,-8.617710165487537516e-03
2.664000000000000057e+01,-4.158966631663053512e-03,-9.263881323041558633e-03
2.664499999999999957e+01,-5.868074736866826270e-03,-9.953085660641642490e-03
2.665000000000000213e+01,-6.897568210580475555e-03,-1.058508732234673434e-02
2.665500000000000114e+01,-7.015337235395398448e-03,-1.095468740093863934e-02
2.666000000000000014e+01,-6.845109043245710227e-03,-1.117130521290581914e-02
2.666499999999999915e+01,-6.874698647414376716e-03,-1.127694859371664721e-02
2.667000000000000171e+01,-7.133162148577539344e-03,-1.124383014051482353e-02
2.667500000000000071e+01,-7.424093843186525474e-03,-1.121459626494310594e-02
2.667999999999999972e+01,-7.687908115585023565e-03,-1.126280931146425232e-02
2.668500000000000227e+01,-7.912713009548294485e-03,-1.132349786210736474e-02
2.669000000000000128e+01,-8.052819570119730194e-03,-1.129077562824652367e-02
2.669500000000000028e+01,-7.709381481891377889e-03,-1.114921746694857822e-02
2.669999999999999929e+01,-6.995767990170765650e-03,-1.114584520089809301e-02
2.670500000000000185e+01,-6.628652228619445926e-03,-1.116926394103489803e-02
2.671000000000000085e+01,-6.680219523210295662e-03,-1.059905130811224748e-02
2.671499999999999986e+01,-6.752209936708675371e-03,-9.736666126323198153e-03
2.671999999999999886e+01,-6.556304530077843376e-03,-9.176781927698328054e-03
2.672500000000000142e+01,-6.306358011071516723e-03,-9.036724794182682610e-03
2.673000000000000043e+01,-6.484537770812881692e-03,-9.134466954525645097e-03
2.673499999999999943e+01,-6.837001295297859618e-03,-9.383559843267231734e-03
2.674000000000000199e+01,-6.850653620942893408e-03,-9.740148042518806740e-03
2.674500000000000099e+01,-6.379438393694082839e-03,-1.018266299436659285e-02
2.675000000000000000e+01,-5.754217520047027849e-03,-1.066563936441073356e-02
2.675499999999999901e+01,-5.419241194008520175e-03,-1.108644475723471329e-02
2.676000000000000156e+01,-5.256060773412602957e-03,-1.122110910669343181e-02
2.676500000000000057e+01,-4.945566319924034511e-03,-1.108529295124116229e-02
2.676999999999999957e+01,-4.602396350730261591e-03,-1.084913918221652035e-02
2.677500000000000213e+01,-4.322512489023401343e-03,-1.067475220138063355e-02
2.678000000000000114e+01,-3.911262691231066728e-03,-1.043576152153774875e-02
2.678500000000000014e+01,-3.442178731006534549e-03,-9.833175741051625868e-03
2.678999999999999915e+01,-3.079737144820364828e-03,-9.100006230723454992e-03
2.679500000000000171e+01,-2.851186594890528243e-03,-8.554441141148646024e-03
2.680000000000000071e+01,-2.556336243682520541e-03,-8.033198521174494261e-03
2.680499999999999972e+01,-1.858088716581300518e-03,-7.415279232239417248e-03
2.681000000000000227e+01,-1.067557239811157271e-03,-6.948584422445464731e-03
2.681500000000000128e+01,-5.961047704369871808e-04,-6.631428855956406423e-03
2.682000000000000028e+01,-4.849770248271792006e-04,-6.268646698786729983e-03
2.682499999999999929e+01,-4.045230247376643395e-04,-5.690173284048173630e-03
2.683000000000000185e+01,7.708517392803368950e-05,-4.856829790140660373e-03
2.683500000000000085e+01,8.582419740804527299e-04,-3.764631382069634664e-03
2.683999999999999986e+01,1.574462767214437594e-03,-2.617436090703354010e-03
2.684499999999999886e+01,1.740421152785044841e-03,-1.611740228671597460e-03
2.685000000000000142e+01,1.722671185470566911e-03,-9.091517170472652835e-04
2.685500000000000043e+01,2.253965339554328366e-03,-3.669629786245361992e-04
2.685999999999999943e+01,2.781964887298947042e-03,3.687655730126065587e-04
2.686500000000000199e+01,2.710302959419231932e-03,8.634869759797436433e-04
2.687000000000000099e+01,2.866725870722824226e-03,4.642482758579763859e-04
2.687500000000000000e+01,3.378145846448473745e-03,-2.078535628820589194e-04
2.687999999999999901e+01,3.422790907770450163e-03,-5.478851223408345286e-04
2.688500000000000156e+01,2.741204550992077608e-03,-6.638041590961313862e-04
2.689000000000000057e+01,1.753938390429170572e-03,-8.782237322484349800e-04
2.689499999999999957e+01,1.240004325692662789e-03,-1.191436009512674430e-03
2.690000000000000213e+01,1.119343155494085130e-03,-1.029715294617179885e-03
2.690500000000000114e+01,9.000765635337851537e-04,-3.727597866881453043e-04
2.691000000000000014e+01,6.171367209366700711e-04,-1.328867762856209369e-04
2.691499999999999915e+01,5.263021877855895720e-04,-2.651448435225394504e-04
2.692000000000000171e+01,6.088941125882779085e-04,-6.888274577608956056e-05
2.692500000000000071e+01,7.314342890049394365e-04,2.544066684412543775e-04
2.692999999999999972e+01,8.274580744293054835e-04,4.171038358870195347e-04
2.693500000000000227e+01,9.376921691952168174e-04,1.006134388548084874e-03
2.694000000000000128e+01,1.160913412163601605e-03,1.950257273353610959e-03
2.694500000000000028e+01,1.628220851080004750e-03,2.689519388064213600e-03
2.694999999999999929e+01,2.232476594245794230e-03,3.433756641488253623e-03
2.695500000000000185e+01,2.845192814929070266e-03,4.468962444377999610e-03
2.696000000000000085e+01,3.378643753453443917e-03,5.597940334315381836e-03
2.696499999999999986e+01,3.890380514508967255e-03,6.524770755931115496e-03
2.696999999999999886e+01,4.753559604070213204e-03,7.164099236455188924e-03
2.697500000000000142e+01,5.667447387474620034e-03,7.604593109041603641e-03
2.698000000000000043e+01,6.052669249446691706e-03,7.939373868949892513e-03
2.698499999999999943e+01,6.096124177605297297e-03,8.459200528539151734e-03
2.699000000000000199e+01,6.178577738570781124e-03,8.875309076801637595e-03
2.699500000000000099e+01,6.330035200549683980e-03,8.685422514970869701e-03
2.700000000000000000e+01,6.332250845860695060e-03,8.520935048530853262e-03
2.700499999999999901e+01,6.057552437305171143e-03,8.950351945573878365e-03
2.701000000000000156e+01,5.714834323398041219e-03,9.453685266183533414e-03
2.701500000000000057e+01,5.475563739689266567e-03,9.759778301250755447e-03
2.701999999999999957e+01,5.356383355696381354e-03,1.013294529428377527e-02
2.702500000000000213e+01,5.015907972035459073e-03,1.015795246095550948e-02
2.703000000000000114e+01,4.115909560675155669e-03,9.465082629456165672e-03
2.703500000000000014e+01,3.115985052780047629e-03,8.672456357406262833e-03
2.703999999999999915e+01,2.406036471562536701e-03,8.266781556309072548e-03
2.704500000000000171e+01,1.785630550254375557e-03,8.159774369528133633e-03
2.705000000000000071e+01,1.151922866180408751e-03,7.975220747578821642e-03
2.705499999999999972e+01,7.802350376548520009e-04,7.561441038939121367e-03
2.706000000000000227e+01,4.191984590820997214e-04,6.877135026753898074e-03
2.706500000000000128e+01,-2.134377561537665778e-04,6.088249264956458254e-03
2.707000000000000028e+01,-6.983088642725404941e-04,5.369619214349809558e-03
2.707499999999999929e+01,-9.881112769797907331e-04,4.677849081033732224e-03
2.708000000000000185e+01,-1.521199852547860856e-03,3.919735412234014865e-03
2.708500000000000085e+01,-2.041638991467196237e-03,3.175407656912544209e-03
2.708999999999999986e+01,-2.187060709713358180e-03,2.510882163135718347e-03
2.709499999999999886e+01,-2.377677309307450228e-03,1.876678907599935208e-03
2.710000000000000142e+01,-2.771027865632488558e-03,1.124375524455354085e-03
2.710500000000000043e+01,-3.075161170766800740e-03,4.865062394195570359e-04
2.710999999999999943e+01,-3.295745339699857751e-03,5.879253473690573394e-04
2.711500000000000199e+01,-3.552546425192461277e-03,7.115716699834441928e-04
2.712000000000000099e+01,-3.731765158859053251e-03,-2.088448626889898192e-04
2.712500000000000000e+01,-3.906962039490484602e-03,-1.901528573164321763e-03
2.712999999999999901e+01,-4.368735893201910331e-03,-3.592278062780539846e-03
2.713500000000000156e+01,-4.958148512910773645e-03,-4.927214019187787716e-03
2.714000000000000057e+01,-5.399902168965333739e-03,-6.109474866603631024e-03
2.714499999999999957e+01,-5.700290997419250709e-03,-7.337136470747084721e-03
2.715000000000000213e+01,-5.891961401278469034e-03,-8.118287264630982131e-03
2.715500000000000114e+01,-5.745536071485550858e-03,-8.139757379023672759e-03
2.716000000000000014e+01,-5.414240456875758431e-03,-7.580267945410026215e-03
2.716499999999999915e+01,-5.154693379298117342e-03,-7.122979603134710347e-03
2.717000000000000171e+01,-5.094802583036800100e-03,-7.111184996944356490e-03
2.717500000000000071e+01,-5.054604393342724579e-03,-7.239129529783080649e-03
2.717999999999999972e+01,-4.801248093797829027e-03,-7.166542407447800897e-03
2.718500000000000227e+01,-4.600290549288283196e-03,-6.882782218714963290e-03
2.719000000000000128e+01,-4.722409294562683602e-03,-6.648824789498436472e-03
2.719500000000000028e+01,-4.985019030720870548e-03,-6.570373205990338514e-03
2.719999999999999929e+01,-5.265504672838381209e-03,-6.354933437567867466e-03
2.720500000000000185e+01,-5.743633711229897618e-03,-5.831932022737272743e-03
2.721000000000000085e+01,-6.504985087088138371e-03,-5.041959445067157979e-03
2.721499999999999986e+01,-7.424317236738917254e-03,-4.159234828816157567e-03
2.721999999999999886e+01,-8.153486622940082917e-03,-3.209102482546958689e-03
2.722500000000000142e+01,-8.711096857792519077e-03,-2.060120908083376643e-03
2.723000000000000043e+01,-9.297339966613860085e-03,-1.043904011836255729e-03
2.723499999999999943e+01,-9.727772020258118948e-03,-5.299330556287011997e-04
2.724000000000000199e+01,-9.818161335638252163e-03,1.983318448523074123e-04
2.724500000000000099e+01,-9.651314691972794416e-03,1.515438071803035551e-03
2.725000000000000000e+01,-9.271153954873566361e-03,2.882992333091475429e-03
2.725499999999999901e+01,-8.576409569698281721e-03,3.971474171363669793e-03
2.726000000000000156e+01,-7.794784446407323347e-03,4.923306723046153889e-03
2.726500000000000057e+01,-7.117305065968981999e-03,5.918035495467503272e-03
2.726999999999999957e+01,-6.291624473994375001e-03,6.920366939207778234e-03
2.727500000000000213e+01,-5.308976472291076013e-03,7.487638187557729350e-03
2.728000000000000114e+01,-4.439415575542043219e-03,7.691337651636593990e-03
2.728500000000000014e+01,-3.851244693079978153e-03,7.906336786046005982e-03
2.728999999999999915e+01,-3.544560967937716942e-03,7.955243396875887052e-03
2.729500000000000171e+01,-3.592147334234603064e-03,7.582137590350906259e-03
2.730000000000000071e+01,-3.785632256407475693e-03,7.265486412496222762e-03
2.730499999999999972e+01,-3.852465814889756163e-03,7.208698788839341433e-03
2.731000000000000227e+01,-3.888760056553835186e-03,7.176665394341886876e-03
2.731500000000000128e+01,-4.086913768458644118e-03,7.082373606728408280e-03
2.732000000000000028e+01,-4.475102514852078404e-03,7.082273239933955557e-03
2.732499999999999929e+01,-4.898372888961441581e-03,7.536096929750077215e-03
2.733000000000000185e+01,-5.207350250874614832e-03,8.120339988864326217e-03
2.733500000000000085e+01,-5.531086573654891113e-03,8.258230913561002973e-03
2.733999999999999986e+01,-6.032236992820339677e-03,8.132764780177147504e-03
2.734499999999999886e+01,-6.680169622804034597e-03,8.077251527422384114e-03
2.735000000000000142e+01,-7.300388477995870852e-03,7.867374150905697555e-03
2.735500000000000043e+01,-7.803353009364398865e-03,7.343723376012510108e-03
2.735999999999999943e+01,-8.348847379670787383e-03,6.590852623316515065e-03
2.736500000000000199e+01,-8.986589303552585534e-03,5.886173051030969133e-03
2.737000000000000099e+01,-9.197736414347913378e-03,5.311878414239202748e-03
2.737500000000000000e+01,-9.100735632991317769e-03,4.586949553078187303e-03
2.737999999999999901e+01,-9.297923111594441625e-03,3.525676119469701650e-03
2.738500000000000156e+01,-9.912965762676749157e-03,2.184948854074294285e-03
2.739000000000000057e+01,-1.067145493583662730e-02,9.433300024127840933e-04
2.739499999999999957e+01,-1.122213814849794093e-02,7.086138196917568803e-05
2.740000000000000213e+01,-1.154750750894601580e-02,-3.393068559568846831e-04
2.740500000000000114e+01,-1.173567922114560416e-02,-4.756599696561524850e-04
2.741000000000000014e+01,-1.201089960514970661e-02,-4.446448865370586693e-04
2.741499999999999915e+01,-1.243531361563973182e-02,-3.951117161304188189e-04
2.742000000000000171e+01,-1.274390351196834359e-02,-4.524913001674071128e-04
2.742500000000000071e+01,-1.271142437031095619e-02,-7.510361485697542201e-04
2.742999999999999972e+01,-1.217949039878952339e-02,-9.171738314323921951e-04
2.743500000000000227e+01,-1.150614955417715926e-02,-5.575368444605580901e-04
2.744000000000000128e+01,-1.099216652785909090e-02,3.386095885009862206e-05
2.744500000000000028e+01,-1.051146997023547601e-02,5.927925692025797898e-04
2.744999999999999929e+01,-9.986324591138115436e-03,1.303285260324514930e-03
2.745500000000000185e+01,-9.524598243069512873e-03,2.260264657277360686e-03
2.746000000000000085e+01,-9.345339166936816183e-03,3.389805348702884351e-03
2.746499999999999986e+01,-9.475882854703961827e-03,4.355810095905068499e-03
2.746999999999999886e+01,-9.500642195210979440e-03,5.105493707478414404e-03
