3.592500000000000426e+01,-4.954257384167440586e-04,-2.514338051555562413e-03
3.592999999999999972e+01,-2.855584236405467346e-04,-2.835194930413766946e-03
3.593500000000000227e+01,-2.859955980791801904e-04,-3.199761862990640072e-03
3.593999999999999773e+01,-4.716243881837913952e-04,-3.656573750296890791e-03
3.594500000000000028e+01,-6.438794070302003222e-04,-4.159598788754443298e-03
3.595000000000000284e+01,-8.143756146854035918e-04,-4.582387626602836724e-03
3.595499999999999829e+01,-1.130153480459538751e-03,-4.861572387105862758e-03
3.596000000000000085e+01,-1.503024292779921124e-03,-5.080071632824326167e-03
3.596500000000000341e+01,-1.860310443447237483e-03,-5.361203851729118806e-03
3.596999999999999886e+01,-2.105700135517972992e-03,-5.778843937874390650e-03
3.597500000000000142e+01,-2.138880832637748801e-03,-6.274630359870441397e-03
3.598000000000000398e+01,-1.820846324010135008e-03,-6.709510916091333994e-03
3.598499999999999943e+01,-1.552741245172387877e-03,-7.267303964569355942e-03
3.599000000000000199e+01,-1.566210750701883423e-03,-7.969783560986071214e-03
3.599499999999999744e+01,-1.532336756251740078e-03,-8.476103548212520974e-03
3.600000000000000000e+01,-1.501563849454961045e-03,-8.765540217976869677e-03
3.600500000000000256e+01,-1.524837459364814223e-03,-9.403159509481420070e-03
3.600999999999999801e+01,-1.472796241952958277e-03,-1.001859772548225648e-02
3.601500000000000057e+01,-1.167467130326172321e-03,-1.038188654743828036e-02
3.602000000000000313e+01,-7.648391103812845300e-04,-1.048448955948109822e-02
3.602499999999999858e+01,-4.597558511371240561e-04,-1.034086623284172224e-02
3.603000000000000114e+01,-3.847677153268395348e-04,-9.992227857530431440e-03
3.603500000000000369e+01,-4.871816920335421755e-04,-9.630353477288999473e-03
3.603999999999999915e+01,-7.287516020127131474e-04,-9.339040862076998170e-03
3.604500000000000171e+01,-1.029006619539872590e-03,-8.974202314316805790e-03
3.605000000000000426e+01,-1.293474504399845862e-03,-8.493470805487094918e-03
3.605499999999999972e+01,-1.515203945612019149e-03,-7.934937049359734595e-03
3.606000000000000227e+01,-1.834956234409147258e-03,-7.430397414137685126e-03
3.606499999999999773e+01,-2.274680123300697621e-03,-7.037148486842147339e-03
3.607000000000000028e+01,-2.547377744481862851e-03,-6.595032564931236144e-03
3.607500000000000284e+01,-2.628638083510834948e-03,-6.043078260820926827e-03
3.607999999999999829e+01,-2.681170399969110430e-03,-5.515586986698285850e-03
3.608500000000000085e+01,-2.709597025358889254e-03,-5.145503981291459604e-03
3.609000000000000341e+01,-2.715946801411941482e-03,-4.924533830130547671e-03
3.609499999999999886e+01,-2.779840931229129834e-03,-4.696603127707850087e-03
3.610000000000000142e+01,-2.883316625083880841e-03,-4.457987676091074679e-03
3.610500000000000398e+01,-2.950534551997550849e-03,-4.275422238010839412e-03
3.610999999999999943e+01,-2.923211916767751335e-03,-4.093789727900178088e-03
3.611500000000000199e+01,-2.811690036720613899e-03,-3.835453427764575884e-03
3.611999999999999744e+01,-2.711434290720022254e-03,-3.502204516650278196e-03
3.612500000000000000e+01,-2.610982419851828190e-03,-3.243436352209442316e-03
3.613000000000000256e+01,-2.495253231631724012e-03,-3.146678115046316632e-03
3.613499999999999801e+01,-2.416917385039538211e-03,-2.966393132073314853e-03
3.614000000000000057e+01,-2.344964771848184488e-03,-2.538293004703121199e-03
3.614500000000000313e+01,-2.228985720768596017e-03,-2.044779217309325523e-03
3.614999999999999858e+01,-2.145820014885232042e-03,-1.741741062648106747e-03
3.615500000000000114e+01,-2.393297908643124243e-03,-1.891162999013620144e-03
3.616000000000000369e+01,-2.786979820379869265e-03,-2.046869722871951739e-03
3.616499999999999915e+01,-3.066595617695436118e-03,-1.927116805224713281e-03
3.617000000000000171e+01,-3.206206244077275391e-03,-1.816989936903352183e-03
3.617500000000000426e+01,-3.369243934301007284e-03,-1.791205122148334774e-03
3.617999999999999972e+01,-3.774589695532821945e-03,-1.838178826933998264e-03
3.618500000000000227e+01,-4.097314695209566468e-03,-1.731733088197987382e-03
3.618999999999999773e+01,-4.163183366090447007e-03,-1.373827334305448766e-03
3.619500000000000028e+01,-4.291703033668192377e-03,-9.635877078933889964e-04
3.620000000000000284e+01,-4.555922337837291572e-03,-5.328757635623817624e-04
3.620499999999999829e+01,-4.800522198152431738e-03,1.265779205973278660e-04
3.621000000000000085e+01,-5.103711499139755928e-03,9.284933322585690353e-04
3.621500000000000341e+01,-5.496272487948329274e-03,1.641034776099300260e-03
3.621999999999999886e+01,-5.737060613381465835e-03,2.103050406603719415e-03
3.622500000000000142e+01,-5.816963373629658977e-03,2.395713724914573951e-03
3.623000000000000398e+01,-5.878784393561138286e-03,2.676709471579236804e-03
3.623499999999999943e+01,-5.991770552466474907e-03,3.041999054239098981e-03
3.624000000000000199e+01,-6.185004609502965482e-03,3.415696238669514891e-03
3.624499999999999744e+01,-6.478319771196186516e-03,3.526500889929645721e-03
3.625000000000000000e+01,-6.856988076948345757e-03,3.377353658564829011e-03
3.625500000000000256e+01,-7.219279807605008363e-03,3.232111423761036863e-03
3.625999999999999801e+01,-7.496119496830043992e-03,3.212371149528255119e-03
3.626500000000000057e+01,-7.620967537679518289e-03,3.272052409384660406e-03
3.627000000000000313e+01,-7.728642285621079716e-03,3.104558879179098764e-03
3.627499999999999858e+01,-7.868169583589683033e-03,2.616667194981077763e-03
3.628000000000000114e+01,-7.871718753812168706e-03,2.023708407146095848e-03
3.628500000000000369e+01,-7.626322407839093709e-03,1.548653406969208645e-03
3.628999999999999915e+01,-7.003474137193908128e-03,1.370883258014715103e-03
3.629500000000000171e+01,-6.320052798366255532e-03,1.204690082929159431e-03
3.630000000000000426e+01,-5.767208997353754502e-03,7.701235119114937166e-04
3.630499999999999972e+01,-5.305887843914338167e-03,-3.538554937673265197e-06
3.631000000000000227e+01,-4.859199636454815743e-03,-7.023746560934445143e-04
3.631499999999999773e+01,-4.236099759206964771e-03,-9.898927166595824015e-04
3.632000000000000028e+01,-3.550368645404295906e-03,-1.141363208954126194e-03
3.632500000000000284e+01,-2.941561125115604164e-03,-1.359942505624745900e-03
3.632999999999999829e+01,-2.628906670157203900e-03,-1.737678091076932116e-03
3.633500000000000085e+01,-2.522390817257359232e-03,-2.114184714859806188e-03
3.634000000000000341e+01,-2.488621713790777241e-03,-2.420659625048737079e-03
3.634499999999999886e+01,-2.383127311316565050e-03,-2.747284199652392286e-03
3.635000000000000142e+01,-2.170046860506832150e-03,-3.122867403490810732e-03
3.635500000000000398e+01,-1.918783644276861105e-03,-3.596361277667416145e-03
3.635999999999999943e+01,-1.652655124091940986e-03,-4.169148052996758148e-03
3.636500000000000199e+01,-1.385912863455080867e-03,-4.799070581998012182e-03
3.636999999999999744e+01,-1.106814687748371509e-03,-5.347909845230141603e-03
3.637500000000000000e+01,-8.401084127081442443e-04,-5.681544092092131841e-03
3.638000000000000256e+01,-6.337617627419473397e-04,-5.740520290220932180e-03
3.638499999999999801e+01,-4.783155477806324760e-04,-5.768094987648114853e-03
3.639000000000000057e+01,-4.345730201247839479e-04,-5.891322778634066996e-03
3.639500000000000313e+01,-4.468259957083417651e-04,-5.792876147816406439e-03
3.639999999999999858e+01,-4.882541814281424523e-04,-5.476553003811788882e-03
3.640500000000000114e+01,-5.931213536749150401e-04,-5.100678957979988722e-03
3.641000000000000369e+01,-5.228025972222322256e-04,-4.636672688060124170e-03
3.641499999999999915e+01,-1.873459799253150758e-04,-3.943389175194203164e-03
3.642000000000000171e+01,-2.297264572840557574e-04,-3.300345151260503356e-03
3.642500000000000426e+01,-6.447434592635685035e-04,-2.902438309719751388e-03
3.642999999999999972e+01,-7.487243023080812198e-04,-2.660674997036142474e-03
3.643500000000000227e+01,-6.869482843673571865e-04,-2.437246745446538815e-03
3.643999999999999773e+01,-7.668930532630091742e-04,-2.298275918755391875e-03
3.644500000000000028e+01,-8.553999680215588130e-04,-2.353110433879744036e-03
3.645000000000000284e+01,-8.315933702572282432e-04,-2.519109603898414193e-03
3.645499999999999829e+01,-6.825072067969982026e-04,-2.637741577926116989e-03
3.646000000000000085e+01,-5.307114249139921296e-04,-2.742814564233382775e-03
3.646500000000000341e+01,-5.366937301245862033e-04,-2.836137788922455868e-03
3.646999999999999886e+01,-6.071925280637588407e-04,-2.645177379114213839e-03
3.647500000000000142e+01,-6.251588826335243267e-04,-2.213723263220676932e-03
3.648000000000000398e+01,-5.712159766340431941e-04,-1.839553009752644937e-03
3.648499999999999943e+01,-5.462338429836361559e-04,-1.536048820054326238e-03
3.649000000000000199e+01,-6.232684618826131668e-04,-1.171238083017915469e-03
3.649499999999999744e+01,-7.052895247519758160e-04,-6.046787246398678452e-04
3.650000000000000000e+01,-7.895345761858523327e-04,3.228973721922485062e-05
3.650500000000000256e+01,-9.939311178778116596e-04,4.171269835761454202e-04
3.650999999999999801e+01,-1.190102285635808799e-03,7.363228381642552070e-04
3.651500000000000057e+01,-1.190555917997778964e-03,1.147291287601399012e-03
3.652000000000000313e+01,-1.292484176334439665e-03,1.271990279314623483e-03
3.652499999999999858e+01,-1.593001731897978560e-03,1.124732890706766839e-03
3.653000000000000114e+01,-1.866362941826086403e-03,1.091873241277702177e-03
3.653500000000000369e+01,-2.088087379728468911e-03,1.084591950054810631e-03
3.653999999999999915e+01,-2.379466418003281080e-03,9.083860577610350633e-04
3.654500000000000171e+01,-2.702776350216326041e-03,6.936951603704000430e-04
3.655000000000000426e+01,-3.007773611403067975e-03,5.729730880489460141e-04
3.655499999999999972e+01,-3.240305331935023053e-03,6.124853772315392610e-04
3.656000000000000227e+01,-3.339462846265912454e-03,7.064024611498512327e-04
3.656499999999999773e+01,-3.294975891474138333e-03,7.951675070764696249e-04
3.657000000000000028e+01,-3.190826103129232490e-03,9.268795408650011428e-04
3.657500000000000284e+01,-3.082577372621631007e-03,1.128291461863964625e-03
3.657999999999999829e+01,-2.934689732900760354e-03,1.445434889793332329e-03
3.658500000000000085e+01,-2.777577367117152907e-03,1.853253698190980526e-03
3.659000000000000341e+01,-2.694537121892766601e-03,2.258223002752849339e-03
3.659499999999999886e+01,-2.772854404532278279e-03,2.533361636047635600e-03
3.660000000000000142e+01,-2.922768572025359005e-03,2.738205272176016600e-03
3.660500000000000398e+01,-2.855517875371145053e-03,3.094761518400385245e-03
3.660999999999999943e+01,-2.592847928197283911e-03,3.491818393971828950e-03
3.661500000000000199e+01,-2.326795387821991093e-03,3.693479118694777043e-03
3.661999999999999744e+01,-2.155355073141246389e-03,3.690082521602504155e-03
3.662500000000000000e+01,-2.026617044197662545e-03,3.579290403023243413e-03
3.663000000000000256e+01,-1.757858183117962797e-03,3.524220375152333461e-03
3.663499999999999801e+01,-1.454660223195763935e-03,3.569889628286434732e-03
3.664000000000000057e+01,-1.265633711058193828e-03,3.637998288738062032e-03
3.664500000000000313e+01,-1.165410402736478035e-03,3.655591912413993887e-03
3.664999999999999858e+01,-1.110649765622762682e-03,3.624546178038721977e-03
3.665500000000000114e+01,-1.042169598589204370e-03,3.647979137221376168e-03
3.666000000000000369e+01,-9.713342959703828803e-04,3.742610227793660618e-03
3.666499999999999915e+01,-9.582735750420269538e-04,3.839281534161329262e-03
3.667000000000000171e+01,-1.008724123981935301e-03,3.847128795700356305e-03
3.667500000000000426e+01,-1.106530069677880753e-03,3.748874853211916613e-03
3.667999999999999972e+01,-1.140306255730961582e-03,3.665332341825750309e-03
3.668500000000000227e+01,-1.124929087977693696e-03,3.654794631785713861e-03
3.668999999999999773e+01,-1.083995451545603783e-03,3.676228035562190480e-03
3.669500000000000028e+01,-9.656527916039193537e-04,3.641897469211970335e-03
3.670000000000000284e+01,-7.638348553905667743e-04,3.540160277435397667e-03
3.670499999999999829e+01,-4.908525096986018563e-04,3.418329827770658774e-03
3.671000000000000085e+01,-1.743830128717706123e-04,3.243459188181926824e-03
3.671500000000000341e+01,1.525195330400845866e-04,3.011856492788830397e-03
3.671999999999999886e+01,4.654448396973328498e-04,2.804740922233482300e-03
3.672500000000000142e+01,7.111248166558333883e-04,2.611786693376816956e-03
3.673000000000000398e+01,8.234437454279532878e-04,2.316619776410359845e-03
3.673499999999999943e+01,1.009923969031403758e-03,2.016474845588919068e-03
3.674000000000000199e+01,1.470977060940992318e-03,1.870809869070133320e-03
3.674499999999999744e+01,1.886431271171485919e-03,1.752618261429333751e-03
3.675000000000000000e+01,2.098787246373172259e-03,1.593099108743552305e-03
3.675500000000000256e+01,2.398579409442985234e-03,1.560503267319225543e-03
3.675999999999999801e+01,2.852180221583742407e-03,1.540904693823795133e-03
3.676500000000000057e+01,3.329474897614440911e-03,1.515826428154078013e-03
3.677000000000000313e+01,3.737307493737100726e-03,1.723829554972069892e-03
3.677499999999999858e+01,4.090631338123383413e-03,2.049324970989956779e-03
3.678000000000000114e+01,4.357049553055266505e-03,2.025654829135731423e-03
3.678500000000000369e+01,4.663163602927230394e-03,1.822696202891403716e-03
3.678999999999999915e+01,5.123632132796604802e-03,1.721783934375945273e-03
3.679500000000000171e+01,5.357054928852721283e-03,1.534796688368778158e-03
3.680000000000000426e+01,5.241393449838455988e-03,1.186351356086607018e-03
3.680499999999999972e+01,5.272584920511918724e-03,9.738232350361752726e-04
3.681000000000000227e+01,5.460267495941253761e-03,8.202628123153078883e-04
3.681499999999999773e+01,5.520475763468942094e-03,5.224213601241901438e-04
3.682000000000000028e+01,5.511593514720533084e-03,2.446344749366922175e-04
3.682500000000000284e+01,5.531144188574205721e-03,3.931413956567398970e-05
3.682999999999999829e+01,5.556137823417599785e-03,-1.659828363456016984e-04
3.683500000000000085e+01,5.557925399494225913e-03,-3.389556232103865048e-04
3.684000000000000341e+01,5.546633001065955949e-03,-4.486263477394845977e-04
3.684499999999999886e+01,5.472096557311050685e-03,-5.958701781785615036e-04
3.685000000000000142e+01,5.310717020439214078e-03,-8.135459858927664503e-04
3.685500000000000398e+01,5.174652896984325429e-03,-9.856625921266005692e-04
3.685999999999999943e+01,5.132169529945290569e-03,-1.044913812392741581e-03
3.686500000000000199e+01,5.182205665391416936e-03,-9.783296230561058446e-04
3.686999999999999744e+01,5.207045971072159739e-03,-8.774985579140213987e-04
3.687500000000000000e+01,5.165998167942473934e-03,-8.060243814079114588e-04
3.688000000000000256e+01,5.161236140009376090e-03,-6.620098233244860316e-04
3.688499999999999801e+01,5.111490598943450175e-03,-3.843820654020144319e-04
3.689000000000000057e+01,4.967098038409526080e-03,-2.837562158328719997e-05
3.689500000000000313e+01,4.815607547516513424e-03,3.140280698074370620e-04
3.689999999999999858e+01,4.612726271609440820e-03,7.297358564837484176e-04
3.690500000000000114e+01,4.214659729841543044e-03,1.313127865840189997e-03
3.691000000000000369e+01,3.773435111399383538e-03,1.841922654857235456e-03
3.691499999999999915e+01,3.403653622850568404e-03,2.156738039027802749e-03
3.692000000000000171e+01,3.121384005715945997e-03,2.382979549148368618e-03
3.692500000000000426e+01,2.956477246914815740e-03,2.667363266472331899e-03
3.692999999999999972e+01,2.895571299138023809e-03,3.076772542061956273e-03
3.693500000000000227e+01,2.755156661843626703e-03,3.452855070358249942e-03
3.693999999999999773e+01,2.367819835221838046e-03,3.630168596913788820e-03
3.694500000000000028e+01,2.031658574187689571e-03,3.811342738418396422e-03
3.695000000000000284e+01,1.934076151133916214e-03,4.157036648014667338e-03
3.695499999999999829e+01,1.861201498894772544e-03,4.527433325540294352e-03
3.696000000000000085e+01,1.671357774175801642e-03,4.771337073823972603e-03
3.696500000000000341e+01,1.292377207664904088e-03,4.825500457553938242e-03
3.696999999999999886e+01,8.914387245695281140e-04,4.872820163524901882e-03
3.697500000000000142e+01,5.931922715269739551e-04,4.989736832997374895e-03
3.698000000000000398e+01,3.520822041473005534e-04,5.133148111079572327e-03
3.698499999999999943e+01,1.388401877012084636e-04,5.434580676883276479e-03
3.699000000000000199e+01,7.144065012454234266e-05,5.844656289115279617e-03
3.699499999999999744e+01,1.958766270600564060e-04,5.895628778853411432e-03
3.700000000000000000e+01,3.915330095296049224e-04,5.535443129661318275e-03
3.700500000000000256e+01,6.286229815000163659e-04,5.209043051340143948e-03
3.700999999999999801e+01,8.460505187990660907e-04,5.018628475863184599e-03
3.701500000000000057e+01,1.025028707969610330e-03,4.854835061602314449e-03
3.702000000000000313e+01,1.272164661238799066e-03,4.621641235108711263e-03
3.702499999999999858e+01,1.580118326588440250e-03,4.309284904067187463e-03
3.703000000000000114e+01,1.742913513031697434e-03,3.970375091397348837e-03
3.703500000000000369e+01,1.716842294991924225e-03,3.752976730688435420e-03
3.703999999999999915e+01,1.598045452682726134e-03,3.665398951432717167e-03
3.704500000000000171e+01,1.509269731041498318e-03,3.466735655124417691e-03
3.705000000000000426e+01,1.523242525170885467e-03,3.161387396113140864e-03
3.705499999999999972e+01,1.670683019578813027e-03,2.965539486176001042e-03
3.706000000000000227e+01,1.760433732894066232e-03,2.763540363473937240e-03
3.706499999999999773e+01,1.578058637698781606e-03,2.301634691241228204e-03
3.707000000000000028e+01,1.435852711576338482e-03,1.716866474894222956e-03
3.707500000000000284e+01,1.619948046834324574e-03,1.330571578576299511e-03
3.707999999999999829e+01,2.200602339489299373e-03,1.369408865658178947e-03
3.708500000000000085e+01,2.549032212779752705e-03,1.330163468547068207e-03
3.709000000000000341e+01,2.000773351043751321e-03,6.373625442102541592e-04
3.709499999999999886e+01,1.573993050190229887e-03,3.311193104828304845e-05
3.710000000000000142e+01,1.629439848591605509e-03,-1.556550118684450691e-04
3.710500000000000398e+01,1.624898410082973926e-03,-2.494463659703678986e-04
3.710999999999999943e+01,1.609106292239930510e-03,-2.926587367342064127e-04
3.711500000000000199e+01,1.782185218311311669e-03,-1.721150134841860997e-04
3.711999999999999744e+01,1.943397265747395797e-03,8.519118413597076146e-06
3.712500000000000000e+01,2.025736532355317150e-03,1.441354368434588824e-04
3.713000000000000256e+01,2.252038634330842237e-03,3.084369274345641907e-04
3.713499999999999801e+01,2.593025669084071672e-03,4.907780810428476539e-04
3.714000000000000057e+01,2.933540087401905264e-03,6.129686064025005642e-04
3.714500000000000313e+01,3.184386848802736852e-03,5.901939485628242407e-04
3.714999999999999858e+01,3.386355849654786813e-03,4.934489126807459301e-04
3.715500000000000114e+01,3.666514973004607932e-03,4.968834823568022254e-04
3.716000000000000369e+01,3.935813360850005937e-03,6.089656705263300383e-04
3.716499999999999915e+01,4.061213613549370313e-03,7.165400957812918543e-04
3.717000000000000171e+01,4.136948951308995655e-03,7.537343648483885248e-04
3.717500000000000426e+01,4.205193617710796875e-03,6.928325718558431658e-04
3.717999999999999972e+01,4.189073696289728754e-03,4.668593855739774467e-04
3.718500000000000227e+01,4.060718236087334197e-03,1.121378127295397147e-04
3.718999999999999773e+01,3.851863537152292773e-03,-2.651180088368776324e-04
3.719500000000000028e+01,3.680790801687166061e-03,-5.047368835890118401e-04
3.720000000000000284e+01,3.584214738218988606e-03,-5.803895751008846145e-04
3.720499999999999829e+01,3.421851190967544355e-03,-6.696440861405398518e-04
3.721000000000000085e+01,3.134139117235541349e-03,-9.307374706580924181e-04
3.721500000000000341e+01,2.721566044186091767e-03,-1.402919922809306051e-03
3.721999999999999886e+01,2.491533375580443684e-03,-1.776443403833798161e-03
3.722500000000000142e+01,2.508363439824971581e-03,-2.002918951466683018e-03
3.723000000000000398e+01,2.479612751587171801e-03,-2.287915790755723228e-03
3.723499999999999943e+01,2.271914968316028800e-03,-2.594230302407559818e-03
3.724000000000000199e+01,1.856866981994383580e-03,-2.857426855594788311e-03
3.724499999999999744e+01,1.442532344246688506e-03,-3.005429051993274703e-03
3.725000000000000000e+01,1.155231096495097556e-03,-3.070964839481782945e-03
3.725500000000000256e+01,9.656194714381792108e-04,-3.146053066550443325e-03
3.725999999999999801e+01,8.201506378640933178e-04,-3.197729117672746396e-03
3.726500000000000057e+01,6.683604676831712745e-04,-3.202670802248543981e-03
3.727000000000000313e+01,4.426733330427897253e-04,-3.186044829981804060e-03
3.727499999999999858e+01,1.250006109292818297e-04,-3.128484425005868992e-03
3.728000000000000114e+01,-1.782566532792387109e-04,-2.942339155168670426e-03
3.728500000000000369e+01,-4.394491064741340479e-04,-2.720391275937909196e-03
3.728999999999999915e+01,-6.403271122338201077e-04,-2.470827368741752936e-03
3.729500000000000171e+01,-7.889557725186069565e-04,-2.133718592607180501e-03
3.730000000000000426e+01,-8.826859126890806940e-04,-1.810824994364859924e-03
3.730499999999999972e+01,-1.009568380975766093e-03,-1.675237078415508672e-03
3.731000000000000227e+01,-1.186066245981405977e-03,-1.613340214748106233e-03
3.731499999999999773e+01,-1.355236905730485735e-03,-1.535424751807101243e-03
3.732000000000000028e+01,-1.431756317447038232e-03,-1.442372705496487327e-03
3.732500000000000284e+01,-1.500147613826956564e-03,-1.298021510319986470e-03
3.732999999999999829e+01,-1.766387572573830484e-03,-1.129945471408567818e-03
3.733500000000000085e+01,-2.141660640162945748e-03,-9.492796628822572531e-04
3.734000000000000341e+01,-2.421525540384294062e-03,-6.607540517681230420e-04
3.734499999999999886e+01,-2.440202851056246566e-03,-1.674540308083590509e-04
3.735000000000000142e+01,-2.311538423676386209e-03,3.360462271737124054e-04
3.735500000000000398e+01,-2.448450604609981891e-03,4.215823594922034107e-04
3.735999999999999943e+01,-2.610616212477383843e-03,3.286554884483758928e-04
3.736500000000000199e+01,-2.508659896259995362e-03,4.232278457436235500e-04
3.736999999999999744e+01,-2.374605176851298481e-03,7.013899625914349085e-04
3.737500000000000000e+01,-2.351386146888384716e-03,9.970812486459637667e-04
3.738000000000000256e+01,-2.494944538090662980e-03,1.157656882788923956e-03
3.738499999999999801e+01,-2.639714723918997700e-03,1.384287335588694958e-03
3.739000000000000057e+01,-2.689596835004216206e-03,1.768300057667901914e-03
3.739500000000000313e+01,-2.822460156543043011e-03,2.056041905082680882e-03
3.739999999999999858e+01,-3.084629331448534174e-03,2.152795243698844840e-03
3.740500000000000114e+01,-3.451314535487927035e-03,2.103849680839804757e-03
3.741000000000000369e+01,-3.888260513844190875e-03,2.049087960968272188e-03
3.741499999999999915e+01,-4.352898550325422396e-03,2.091118209930951845e-03
3.742000000000000171e+01,-4.712809886603167714e-03,2.245258552147935856e-03
3.742500000000000426e+01,-4.939106354145788615e-03,2.417135941044006552e-03
3.742999999999999972e+01,-5.124016151595470886e-03,2.437270915966204422e-03
3.743500000000000227e+01,-5.277097756239037228e-03,2.420980869657156278e-03
3.743999999999999773e+01,-5.349408585310929005e-03,2.495689865159274670e-03
3.744500000000000028e+01,-5.324201016331868777e-03,2.664930140614516808e-03
3.745000000000000284e+01,-5.297582927731160456e-03,2.876749128725225417e-03
3.745499999999999829e+01,-5.477303038243916053e-03,2.999550752616290169e-03
3.746000000000000085e+01,-5.743350491504298563e-03,3.046658156786602629e-03
3.746500000000000341e+01,-5.995620405229087381e-03,3.085000023189884109e-03
3.746999999999999886e+01,-6.300750802701964720e-03,3.151944132370930029e-03
3.747500000000000142e+01,-6.642105733184333269e-03,3.201818542045412833e-03
3.748000000000000398e+01,-6.996278778161625286e-03,3.152200588968802949e-03
3.748499999999999943e+01,-7.337476316191136536e-03,3.086520058127462194e-03
3.749000000000000199e+01,-7.635769565806679871e-03,3.076338493670108341e-03
3.749499999999999744e+01,-7.841001378664971128e-03,3.118564780090996892e-03
3.750000000000000000e+01,-7.998843585497633288e-03,3.163396481399283894e-03
3.750500000000000256e+01,-8.179507644025403243e-03,3.132565965781246124e-03
3.750999999999999801e+01,-8.345429362558028433e-03,3.026559931970994582e-03
3.751500000000000057e+01,-8.431841165530784207e-03,2.853125468484069005e-03
3.752000000000000313e+01,-8.423982376864053850e-03,2.621141715463106304e-03
3.752499999999999858e+01,-8.421945232947709858e-03,2.369353492103346611e-03
3.753000000000000114e+01,-8.496924394636687361e-03,2.138398840566689725e-03
3.753500000000000369e+01,-8.422380760205934805e-03,1.994108335737529002e-03
3.753999999999999915e+01,-8.139965539852642498e-03,1.949852505412001278e-03
3.754500000000000171e+01,-7.988393896117889845e-03,1.865098062534090899e-03
3.755000000000000426e+01,-7.958113986533869519e-03,1.717377238668313160e-03
3.755499999999999972e+01,-7.790059228616391662e-03,1.593220322621331135e-03
3.756000000000000227e+01,-7.476955349917992558e-03,1.502292257091380210e-03
3.756499999999999773e+01,-7.100416613270404097e-03,1.433518291000717825e-03
3.757000000000000028e+01,-6.828249788960585008e-03,1.307688779211522989e-03
3.757500000000000284e+01,-6.657184190033743100e-03,1.094910671447118979e-03
3.757999999999999829e+01,-6.517020043493014850e-03,8.194970338898808961e-04
3.758500000000000085e+01,-6.373743360093328710e-03,5.881537776255450160e-04
3.759000000000000341e+01,-6.227240968511300011e-03,4.132245914565520965e-04
3.759499999999999886e+01,-6.162311091343472026e-03,1.479731447027771325e-04
3.760000000000000142e+01,-6.160727353787259428e-03,-1.729540864577344564e-04
3.760500000000000398e+01,-6.186422541603934892e-03,-4.501703475249127181e-04
3.760999999999999943e+01,-6.234616150263191763e-03,-6.895293984388044424e-04
3.761500000000000199e+01,-6.255893977326135169e-03,-9.048044692609472040e-04
3.761999999999999744e+01,-6.154902365424442731e-03,-1.092829831088809340e-03
3.762500000000000000e+01,-6.002937068148513598e-03,-1.275550232655899181e-03
3.763000000000000256e+01,-5.887563556891715205e-03,-1.508082452067052845e-03
3.763499999999999801e+01,-5.706215900139906781e-03,-1.790632192110516198e-03
3.764000000000000057e+01,-5.458950251620194906e-03,-2.055664006184084944e-03
3.764500000000000313e+01,-5.240568305031716168e-03,-2.185924259389836980e-03
3.764999999999999858e+01,-5.067191571969042845e-03,-2.199085804607426621e-03
3.765500000000000114e+01,-4.893223720078763474e-03,-2.146680838528993406e-03
3.766000000000000369e+01,-4.672282544730030004e-03,-2.067236939829846399e-03
3.766499999999999915e+01,-4.379490635283377759e-03,-2.015338959786465781e-03
3.767000000000000171e+01,-4.081795758767337197e-03,-2.082317512986641642e-03
3.767500000000000426e+01,-3.869423141516898767e-03,-2.238889399484854034e-03
3.767999999999999972e+01,-3.810226180025184754e-03,-2.407404294648185766e-03
3.768500000000000227e+01,-3.798073855970317964e-03,-2.516380101161491863e-03
3.768999999999999773e+01,-3.735998291420030391e-03,-2.551199355168046971e-03
3.769500000000000028e+01,-3.635469763172141915e-03,-2.605609184055424164e-03
3.770000000000000284e+01,-3.506674610962226546e-03,-2.729707751229139279e-03
3.770499999999999829e+01,-3.340475207118287666e-03,-2.929840252122241882e-03
3.771000000000000085e+01,-3.114164782130563434e-03,-3.103469253840749828e-03
3.771500000000000341e+01,-2.872911426630349666e-03,-3.208578787812208389e-03
3.771999999999999886e+01,-2.694775229630204556e-03,-3.279278073991952810e-03
3.772500000000000142e+01,-2.524010431498678510e-03,-3.340834914929328905e-03
3.773000000000000398e+01,-2.214038827860464846e-03,-3.368845730750260736e-03
3.773499999999999943e+01,-1.713975178859250071e-03,-3.345751570436663290e-03
3.774000000000000199e+01,-1.140390253947825465e-03,-3.280858356682411249e-03
3.774499999999999744e+01,-7.174481632598302214e-04,-3.234793658035098763e-03
3.775000000000000000e+01,-3.841601441451917491e-04,-3.225351632424028076e-03
3.775500000000000256e+01,-2.279083743478350593e-05,-3.238023899294601923e-03
3.775999999999999801e+01,3.038769334209736684e-04,-3.282383845069260491e-03
3.776500000000000057e+01,5.609949635885949724e-04,-3.351334581705805570e-03
3.777000000000000313e+01,7.663089161235585745e-04,-3.336371534172946195e-03
3.777499999999999858e+01,9.466499572591882943e-04,-3.271623664593190789e-03
3.778000000000000114e+01,1.073360529508263607e-03,-3.199243554712699004e-03
3.778500000000000369e+01,1.142334683928793865e-03,-3.053728259089788597e-03
3.778999999999999915e+01,1.151389616507080037e-03,-2.844361918179979208e-03
3.779500000000000171e+01,1.088681273551266905e-03,-2.654526661389002961e-03
3.780000000000000426e+01,1.040513065414431972e-03,-2.527340169645198812e-03
