1.890000000000000124e+00,-1.513898325314936948e-02,1.468896248489082179e-02
1.895000000000000018e+00,-1.235769807386351456e-02,1.206125067954131116e-02
1.900000000000000133e+00,-8.944129501592616716e-03,8.761624078341785291e-03
1.905000000000000027e+00,-4.843766275775924883e-03,4.731083717155580223e-03
1.910000000000000142e+00,-3.546857499833807204e-04,2.902246098652632215e-04
1.915000000000000036e+00,3.599388478551873282e-03,-3.620509323593952469e-03
1.919999999999999929e+00,5.704454522079609874e-03,-5.684004571660608053e-03
1.925000000000000044e+00,5.611539049550692999e-03,-5.529541533099192191e-03
1.929999999999999938e+00,4.205076292410459861e-03,-3.987720355897453155e-03
1.935000000000000053e+00,2.715280699298844996e-03,-2.295678530855907191e-03
1.939999999999999947e+00,2.524921833213015360e-03,-1.856181776781331682e-03
1.945000000000000062e+00,3.353495440045298117e-03,-2.416570033694073402e-03
1.949999999999999956e+00,4.388364796849984935e-03,-3.197366954539692177e-03
1.955000000000000071e+00,4.563741869100267079e-03,-3.186062717590519046e-03
1.959999999999999964e+00,3.668853221812596200e-03,-2.280142697445960553e-03
1.965000000000000080e+00,2.073701968972933418e-03,-8.920440014137556543e-04
1.969999999999999973e+00,-2.058611073949192919e-04,9.913540991077864940e-04
1.975000000000000089e+00,-3.696319700897047859e-03,4.003361672185336458e-03
1.979999999999999982e+00,-7.919863383767317480e-03,7.833922970577195111e-03
1.985000000000000098e+00,-1.161785340858986597e-02,1.132953483499131442e-02
1.989999999999999991e+00,-1.327083045558013000e-02,1.301204035185341001e-02
1.995000000000000107e+00,-1.290329106008305041e-02,1.275475722004525483e-02
2.000000000000000000e+00,-1.105952190289823459e-02,1.102003730239052744e-02
2.004999999999999893e+00,-5.927208140455132550e-03,6.023217740413807503e-03
2.010000000000000231e+00,2.304291386565265453e-03,-2.061768868117539073e-03
2.015000000000000124e+00,9.811764237088673943e-03,-9.480705818840060722e-03
2.020000000000000018e+00,1.256861404261276800e-02,-1.229392595013004130e-02
2.024999999999999911e+00,1.143445072953653933e-02,-1.139142427225570825e-02
2.030000000000000249e+00,7.614372795341532545e-03,-7.906235559896855614e-03
2.035000000000000142e+00,2.755959197076959018e-03,-3.353566419893395760e-03
2.040000000000000036e+00,-2.180057181706020891e-03,1.419928392498645987e-03
2.044999999999999929e+00,-6.521772770398038231e-03,5.816822407889074217e-03
2.049999999999999822e+00,-8.675932801499690317e-03,8.242309516363529806e-03
2.055000000000000160e+00,-5.862098460973342445e-03,5.899632374785580315e-03
2.060000000000000053e+00,2.579709720881772045e-04,2.984333037692281625e-04
2.064999999999999947e+00,5.640737770179734059e-03,-4.779436145848962869e-03
2.069999999999999840e+00,8.794798188085347149e-03,-7.949367023797598159e-03
2.075000000000000178e+00,8.384661735480480188e-03,-7.728509418572435986e-03
2.080000000000000071e+00,6.121331137301318573e-03,-5.687836598617515733e-03
2.084999999999999964e+00,3.854134939301911370e-03,-3.637705663230142439e-03
2.089999999999999858e+00,2.074958343590208379e-03,-2.096105513618278134e-03
2.095000000000000195e+00,2.364887195955456430e-04,-4.729083421857818454e-04
2.100000000000000089e+00,-2.618028993645671060e-03,2.247875302067841100e-03
2.104999999999999982e+00,-5.740346870962120471e-03,5.356698143723222574e-03
2.109999999999999876e+00,-7.509619048666548585e-03,7.228185584127493589e-03
2.115000000000000213e+00,-6.807883726863844971e-03,6.725262114601338048e-03
2.120000000000000107e+00,-4.686412991106917933e-03,4.862197012169378746e-03
2.125000000000000000e+00,-3.846924419106030960e-03,4.281516547464160778e-03
2.129999999999999893e+00,-5.447102310066405384e-03,5.932572838286112073e-03
2.135000000000000231e+00,-8.774729348370854942e-03,9.110637739684502440e-03
2.140000000000000124e+00,-1.024145558423284440e-02,1.030756405090966533e-02
2.145000000000000018e+00,-8.609241505022138807e-03,8.491180798866355961e-03
2.149999999999999911e+00,-4.494663777559980249e-03,4.372401540837014648e-03
2.155000000000000249e+00,-7.667686040828482251e-04,7.170576728643732710e-04
2.160000000000000142e+00,3.278690301591167416e-04,-3.413787303551240183e-04
2.165000000000000036e+00,-2.821835926802489323e-04,2.282297436203934652e-04
2.169999999999999929e+00,-8.085266863149036210e-04,7.002515479136024431e-04
2.175000000000000266e+00,7.467671094127632065e-04,-8.630434734763981408e-04
2.180000000000000160e+00,3.695832403103754393e-03,-3.757301318661211784e-03
2.185000000000000053e+00,6.360868482501934665e-03,-6.386112249504921276e-03
2.189999999999999947e+00,8.381619268731507408e-03,-8.530896907379431626e-03
2.194999999999999840e+00,1.016418347240150011e-02,-1.055901712619290202e-02
2.200000000000000178e+00,9.156329422153925909e-03,-9.806127525942603257e-03
2.205000000000000071e+00,4.614715300057740076e-03,-5.314632199639084467e-03
2.209999999999999964e+00,-1.495870147796943142e-03,9.517089268553618857e-04
2.214999999999999858e+00,-6.458884303801913120e-03,6.146542688912550768e-03
2.220000000000000195e+00,-9.420453581327047771e-03,9.276188157208511281e-03
2.225000000000000089e+00,-1.046454795673667365e-02,1.037251638141045013e-02
2.229999999999999982e+00,-9.581556812181668895e-03,9.498139243295044762e-03
2.234999999999999876e+00,-6.249471585647275833e-03,6.216189214642007729e-03
2.240000000000000213e+00,-2.312154675660328326e-03,2.409156052456998352e-03
2.245000000000000107e+00,7.338619411247931544e-04,-4.889014044914460075e-04
2.250000000000000000e+00,1.539464832269440801e-03,-1.198280034519292507e-03
2.254999999999999893e+00,3.319347227195715636e-04,-5.489614341861025254e-06
2.260000000000000231e+00,-1.766558260581772627e-03,1.961054165423598700e-03
2.265000000000000124e+00,-3.564162590381348469e-03,3.511918577946332443e-03
2.270000000000000018e+00,-4.328830333618753808e-03,4.029395288898464031e-03
2.274999999999999911e+00,-9.782484497969205512e-04,5.290550083346600655e-04
2.280000000000000249e+00,6.591464068355095893e-03,-6.994720984959974103e-03
2.285000000000000142e+00,1.398320123738038163e-02,-1.409145062649120976e-02
2.290000000000000036e+00,1.486177789496864222e-02,-1.438596408337914495e-02
2.294999999999999929e+00,8.743590933577341170e-03,-7.710634176444026988e-03
2.300000000000000266e+00,-1.736674831891102128e-03,3.006757537680107562e-03
2.305000000000000160e+00,-1.401291819641966099e-02,1.512990776300681024e-02
2.310000000000000053e+00,-2.427147453874781841e-02,2.508125643840920793e-02
2.314999999999999947e+00,-2.725206191707016390e-02,2.795845015764094124e-02
2.319999999999999840e+00,-2.106873654481386873e-02,2.197309516968953477e-02
2.325000000000000178e+00,-1.122496532947278580e-02,1.255022688064785091e-02
2.330000000000000071e+00,-2.740867877071883132e-03,4.349463734716747104e-03
2.334999999999999964e+00,3.498747312124603041e-03,-1.956833743047998401e-03
2.339999999999999858e+00,7.653269691672825656e-03,-6.569671511887801262e-03
2.345000000000000195e+00,8.945407072614994584e-03,-8.466775388469465966e-03
2.350000000000000089e+00,8.205695699521883824e-03,-8.253788193629504541e-03
2.354999999999999982e+00,5.511982967590137693e-03,-5.705784374292619671e-03
2.359999999999999876e+00,2.913345397353313358e-03,-2.932727767535297462e-03
2.365000000000000213e+00,1.819531195617928206e-03,-1.562004167859175428e-03
2.370000000000000107e+00,2.004608276433633967e-03,-1.613941820822119939e-03
2.375000000000000000e+00,2.166821974907491306e-03,-1.905387544655640173e-03
2.379999999999999893e+00,1.573405928171857891e-03,-1.608511380344084538e-03
2.385000000000000231e+00,7.896749306145301275e-05,-4.733157831946581927e-04
2.390000000000000124e+00,-1.408910935973570547e-03,7.441203601438039095e-04
2.395000000000000018e+00,-4.269177428774478355e-04,-2.743267105699536551e-04
2.399999999999999911e+00,2.236043818945595424e-03,-2.481623908628946464e-03
2.405000000000000249e+00,3.871027745055132148e-03,-3.221548785927626224e-03
2.410000000000000142e+00,1.672618234627546840e-03,-3.299866884099132431e-05
2.415000000000000036e+00,-4.672692345058298766e-03,6.833926592493150612e-03
2.419999999999999929e+00,-1.115752074389555690e-02,1.334395475426138587e-02
2.425000000000000266e+00,-1.589729009102294408e-02,1.794698385507458374e-02
2.430000000000000160e+00,-1.688758623817231824e-02,1.920358418853230359e-02
2.435000000000000053e+00,-4.002082791951609882e-03,7.238730922334214724e-03
2.439999999999999947e+00,2.115576310472965654e-02,-1.692222072655058876e-02
2.444999999999999840e+00,3.659465947523742740e-02,-3.185436478026393292e-02
2.450000000000000178e+00,3.368167339094085139e-02,-2.924365129156322740e-02
2.455000000000000071e+00,2.068716685910674050e-02,-1.743291919335875767e-02
2.459999999999999964e+00,7.706674621992749136e-03,-6.080987934477190444e-03
2.464999999999999858e+00,-1.592670573342232438e-03,1.918367068201844161e-03
2.470000000000000195e+00,-9.432343664506593131e-03,9.088826881218169118e-03
2.475000000000000089e+00,-1.834760753584672999e-02,1.772239194472110049e-02
2.479999999999999982e+00,-2.867850576822376235e-02,2.762640441362486723e-02
2.484999999999999876e+00,-3.828966236700168113e-02,3.650012017424246469e-02
2.490000000000000213e+00,-4.192346189606926954e-02,3.947349331819946516e-02
2.495000000000000107e+00,-3.363736407405724244e-02,3.120105518076685819e-02
2.500000000000000000e+00,-1.257915392886663208e-02,1.089740810518100532e-02
2.504999999999999893e+00,5.479599482475009525e-03,-6.229559500056293213e-03
2.510000000000000231e+00,8.787230467011521509e-03,-9.052077829641888562e-03
2.515000000000000124e+00,5.792502580900094240e-03,-5.990958433535086523e-03
2.520000000000000018e+00,4.761320169029702003e-03,-5.137467269644560748e-03
2.524999999999999911e+00,4.721062438678852620e-03,-5.252152859220670690e-03
2.530000000000000249e+00,4.747787919340588740e-03,-5.244932610631759459e-03
2.535000000000000142e+00,8.666928137226873052e-03,-8.662955266639391083e-03
2.540000000000000036e+00,1.487616455946699431e-02,-1.379075450887684053e-02
2.544999999999999929e+00,2.034400764981593793e-02,-1.806965551327671324e-02
2.550000000000000266e+00,2.441109064201846951e-02,-2.157633869337842805e-02
2.555000000000000160e+00,2.463552297550054143e-02,-2.188289765611604876e-02
2.560000000000000053e+00,1.921434393791490378e-02,-1.693516642621008261e-02
2.564999999999999947e+00,7.251982373340008781e-03,-5.663105657288360767e-03
2.569999999999999840e+00,-1.216124201946097196e-02,1.281222574200237621e-02
2.575000000000000178e+00,-2.986151936980419377e-02,2.956808265370081470e-02
2.580000000000000071e+00,-3.751774100135399359e-02,3.667715792603685326e-02
2.584999999999999964e+00,-3.316448386254209485e-02,3.235927486939338404e-02
2.589999999999999858e+00,-2.380544494852728996e-02,2.342731536188994573e-02
2.595000000000000195e+00,-1.625623740258203692e-02,1.632676744112046552e-02
2.600000000000000089e+00,-1.072760245139184679e-02,1.111801779908530574e-02
2.604999999999999982e+00,-5.495054666721417742e-03,6.055951356390805278e-03
2.609999999999999876e+00,4.886868435205518049e-04,6.753760599120269383e-05
2.615000000000000213e+00,6.949810384527251896e-03,-6.583712938902074388e-03
2.620000000000000107e+00,1.271060483451406063e-02,-1.260151817477525582e-02
2.625000000000000000e+00,1.522699317594297316e-02,-1.523346453682007662e-02
2.629999999999999893e+00,1.514941696077221067e-02,-1.487078493529893006e-02
2.635000000000000231e+00,1.396123994606355070e-02,-1.311384367129079381e-02
2.640000000000000124e+00,1.292337246920330536e-02,-1.141117211592406790e-02
2.645000000000000018e+00,1.237161814535800604e-02,-1.001068558968695385e-02
2.649999999999999911e+00,1.192572298786354068e-02,-8.682934803094514292e-03
2.655000000000000249e+00,9.583910772822494539e-03,-6.075027745570096317e-03
2.660000000000000142e+00,2.103856763297923000e-03,6.820008415817105591e-04
2.665000000000000036e+00,-7.181253609970759087e-03,8.677061295035580837e-03
2.669999999999999929e+00,-7.605866603394106570e-03,8.183165381750033551e-03
2.675000000000000266e+00,2.174546875959724752e-03,-1.397273350846724377e-03
2.680000000000000160e+00,1.217951793715466718e-02,-1.055797835081179886e-02
2.685000000000000053e+00,1.427004971667587829e-02,-1.188451716813239412e-02
2.689999999999999947e+00,7.711190986308359349e-03,-4.954589180968530654e-03
2.694999999999999840e+00,-1.331801334240573882e-03,4.087449578457656718e-03
2.700000000000000178e+00,-8.141100088644792968e-03,1.057311952696151150e-02
2.705000000000000071e+00,-8.607087587838830808e-03,1.051554754037326359e-02
2.709999999999999964e+00,-4.863602353539102363e-03,6.157149361950069524e-03
2.714999999999999858e+00,4.969328781498561680e-04,4.520794126237638036e-04
2.720000000000000195e+00,5.779154955745295294e-03,-4.883038825290243398e-03
2.725000000000000089e+00,1.050310892112072715e-02,-9.551149697322978971e-03
2.729999999999999982e+00,1.352404881460850423e-02,-1.255829718224631825e-02
2.734999999999999876e+00,1.175502124971997131e-02,-1.079349438508953908e-02
2.740000000000000213e+00,4.523586333743687647e-03,-3.474303793748037550e-03
2.745000000000000107e+00,-5.802234915790034815e-03,7.107206863448835461e-03
2.750000000000000000e+00,-1.611171972571043970e-02,1.788754152418100402e-02
2.754999999999999893e+00,-2.156190887705755968e-02,2.390058085710023913e-02
2.760000000000000231e+00,-2.330981606472087506e-02,2.616326974396476768e-02
2.765000000000000124e+00,-2.230147527708423519e-02,2.549125655865128875e-02
2.770000000000000018e+00,-1.532669016325034252e-02,1.876480451047103301e-02
2.774999999999999911e+00,-2.439986190983520556e-03,6.143933700906368395e-03
2.780000000000000249e+00,9.353899176714712896e-03,-5.639576586826264108e-03
2.785000000000000142e+00,1.555096409792343544e-02,-1.219537832010224483e-02
2.790000000000000036e+00,1.173547096584056336e-02,-9.164227416726367439e-03
2.794999999999999929e+00,1.989010762863087194e-03,-9.288768857000243104e-04
2.800000000000000266e+00,-6.161462306264822025e-03,5.331345584820971518e-03
2.805000000000000160e+00,-9.613327724871249466e-03,7.000961721498723603e-03
2.810000000000000053e+00,-8.506520137024905365e-03,5.392635412482249535e-03
2.814999999999999947e+00,-3.830347698986484584e-03,1.545688519224774644e-03
2.819999999999999840e+00,6.414564347190922916e-03,-7.472993118899589650e-03
2.825000000000000178e+00,1.756792272475003747e-02,-1.775352402915646166e-02
2.830000000000000071e+00,1.967331410390186011e-02,-1.948754364968485406e-02
2.834999999999999964e+00,9.790686349073290939e-03,-9.651054855192417806e-03
2.839999999999999858e+00,-4.343725095766549742e-03,4.314796416887645147e-03
2.845000000000000195e+00,-1.299891706462926420e-02,1.305450862089906766e-02
2.850000000000000089e+00,-1.167417935722867527e-02,1.257076818604051238e-02
2.854999999999999982e+00,-8.053012911429577661e-03,1.054454879918577219e-02
2.859999999999999876e+00,-9.471891186745786881e-03,1.327575117729378786e-02
2.865000000000000213e+00,-1.668463652507211348e-02,2.084446056872562084e-02
2.870000000000000107e+00,-2.632393812763419647e-02,3.001977879793500670e-02
2.875000000000000000e+00,-3.606999597618115033e-02,3.864490932254709826e-02
2.879999999999999893e+00,-4.129873223222938622e-02,4.182854837690860167e-02
2.885000000000000231e+00,-3.585936154793414876e-02,3.386686993733691725e-02
2.890000000000000124e+00,-2.478770986589143299e-02,2.058370485469675562e-02
2.895000000000000018e+00,-1.709225575035662123e-02,1.158892374774350698e-02
2.899999999999999911e+00,-1.105350316307988912e-02,6.143562512664021459e-03
2.905000000000000249e+00,8.390478440813370440e-04,-2.999416454799930330e-03
2.910000000000000142e+00,1.132353726099702591e-02,-1.085744275984140868e-02
2.915000000000000036e+00,5.993321690713058168e-03,-4.629262448455974920e-03
2.919999999999999929e+00,-2.029228422479967611e-02,2.130035628145859547e-02
2.925000000000000266e+00,-4.141957154387780615e-02,4.197498227394189790e-02
2.930000000000000160e+00,-3.867162791424787194e-02,3.934264950435600872e-02
2.935000000000000053e+00,-1.124796254743821999e-02,1.239590987886219145e-02
2.939999999999999947e+00,2.813535073299197956e-02,-2.639896931114609976e-02
2.944999999999999840e+00,4.638469215655193628e-02,-4.409397980009116536e-02
2.950000000000000178e+00,3.901864840179522509e-02,-3.635333515821083383e-02
2.955000000000000071e+00,2.589281055356227462e-02,-2.303943747169099124e-02
2.959999999999999964e+00,1.993902110613784626e-02,-1.702233512456122547e-02
