3.052500000000000213e+01,5.119181511739732612e-03,2.682849347770798333e-04
3.053000000000000114e+01,3.754041955546278449e-03,1.967410022255446512e-04
3.053500000000000014e+01,2.236994070140469349e-03,1.172358914853927205e-04
3.053999999999999915e+01,1.162958019216578159e-03,6.094804718654420910e-05
3.054500000000000171e+01,5.910089312584515010e-04,3.097346562369789958e-05
3.055000000000000071e+01,9.896918004185134869e-05,5.186754943455687391e-06
3.055499999999999972e+01,-9.672785591404872924e-04,-5.069292123265409363e-05
3.056000000000000227e+01,-2.554616182705439324e-03,-1.338817610561132590e-04
3.056500000000000128e+01,-4.327701895623346090e-03,-2.268052457486287028e-04
3.057000000000000028e+01,-5.596937065817111055e-03,-2.933230424064166590e-04
3.057499999999999929e+01,-6.453050182407787765e-03,-3.381900296620172401e-04
3.058000000000000185e+01,-7.708261598044995576e-03,-4.039728724862854227e-04
3.058500000000000085e+01,-8.955975303135263119e-03,-4.693627769510814031e-04
3.058999999999999986e+01,-8.899500805685823038e-03,-4.664030739536302204e-04
3.059499999999999886e+01,-8.153987008561701388e-03,-4.273323514214872818e-04
3.060000000000000142e+01,-7.587030069647809037e-03,-3.976193973038992416e-04
3.060500000000000043e+01,-6.858645075878955916e-03,-3.594463573173817109e-04
3.060999999999999943e+01,-5.784753416799493474e-03,-3.031660802744462198e-04
3.061500000000000199e+01,-4.329250740072864735e-03,-2.268864172466814424e-04
3.062000000000000099e+01,-2.578478535301353958e-03,-1.351323339641328711e-04
3.062500000000000000e+01,-8.112786449983377468e-04,-4.251731216411796626e-05
3.062999999999999901e+01,5.999107149312542199e-04,3.143998833764809968e-05
3.063500000000000156e+01,1.618807436093672343e-03,8.483810281254228289e-05
3.064000000000000057e+01,2.043228982882504784e-03,1.070810935596182235e-04
3.064499999999999957e+01,2.267993528158320730e-03,1.188605042390860971e-04
3.065000000000000213e+01,2.958968271734311890e-03,1.550729560905722137e-04
3.065500000000000114e+01,3.664207439584734119e-03,1.920329747410323760e-04
3.066000000000000014e+01,3.854084862063898373e-03,2.019840287891529966e-04
3.066499999999999915e+01,2.966976281973507119e-03,1.554926381236837170e-04
3.067000000000000171e+01,1.446093459428333993e-03,7.578654684436782521e-05
3.067500000000000071e+01,-1.785349882234337911e-05,-9.356622257128323027e-07
3.067999999999999972e+01,-1.000913400500557824e-03,-5.245564857487255820e-05
3.068500000000000227e+01,-1.792122587738933202e-03,-9.392116502637548332e-05
3.069000000000000128e+01,-2.308336164103336197e-03,-1.209747721993902845e-04
3.069500000000000028e+01,-2.375674752261373347e-03,-1.245038380648082622e-04
3.069999999999999929e+01,-2.040866225403276026e-03,-1.069572666871489532e-04
3.070500000000000185e+01,-1.663497106403474682e-03,-8.718018919037173145e-05
3.071000000000000085e+01,-1.194276040056016204e-03,-6.258935511028107176e-05
3.071499999999999986e+01,-8.230584789903022756e-04,-4.313466710396029937e-05
3.071999999999999886e+01,-9.132347259786404488e-04,-4.786060395269801232e-05
3.072500000000000142e+01,-1.301441971319134035e-03,-6.820568358257985233e-05
3.073000000000000043e+01,-1.087282871702411387e-03,-5.698208075841175560e-05
3.073499999999999943e+01,-2.059253991026710007e-04,-1.079209286494552332e-05
3.074000000000000199e+01,7.809193085122640571e-04,4.092624675837528304e-05
3.074500000000000099e+01,1.747009498506394906e-03,9.155688820309900344e-05
3.075000000000000000e+01,2.563291846692687843e-03,1.343364333394887864e-04
3.075499999999999901e+01,2.084596112867224873e-03,1.092490529774304501e-04
3.076000000000000156e+01,4.033494649759762911e-04,2.113864973439307128e-05
3.076500000000000057e+01,-1.566004899443523748e-03,-8.207083912619788063e-05
3.076999999999999957e+01,-3.902710131370168423e-03,-2.045323711705368779e-04
3.077500000000000213e+01,-6.799528284570920643e-03,-3.563481775665885867e-04
3.078000000000000114e+01,-9.243612565289693536e-03,-4.844372070996481915e-04
3.078500000000000014e+01,-1.056146901027158781e-02,-5.535031367949923287e-04
3.078999999999999915e+01,-1.132480744582449635e-02,-5.935080090437108453e-04
3.079500000000000171e+01,-1.234410361880081651e-02,-6.469270579011020391e-04
3.080000000000000071e+01,-1.341550228912342067e-02,-7.030766829395126288e-04
3.080499999999999972e+01,-1.372165314422266712e-02,-7.191213693808680982e-04
3.081000000000000227e+01,-1.369831617062498667e-02,-7.178983304194264288e-04
3.081500000000000128e+01,-1.360291309665174336e-02,-7.128984671757131577e-04
3.082000000000000028e+01,-1.356609762022348113e-02,-7.109690498128608564e-04
3.082499999999999929e+01,-1.385051330349879040e-02,-7.258746441665887188e-04
3.083000000000000185e+01,-1.454427422347674519e-02,-7.622331133359932240e-04
3.083500000000000085e+01,-1.531687295070543325e-02,-8.027232969069528863e-04
3.083999999999999986e+01,-1.594221676262782064e-02,-8.354961773781970080e-04
3.084500000000000242e+01,-1.592385396274274834e-02,-8.345338238148015736e-04
3.085000000000000142e+01,-1.523767264093358297e-02,-7.985725845532814279e-04
3.085500000000000043e+01,-1.436815192420928984e-02,-7.530029347491627419e-04
3.085999999999999943e+01,-1.392470548615384537e-02,-7.297628916997021516e-04
3.086500000000000199e+01,-1.373236244735337452e-02,-7.196826201756175920e-04
3.087000000000000099e+01,-1.347010435619519324e-02,-7.059382560190078900e-04
3.087500000000000000e+01,-1.269242260463460635e-02,-6.651816824307719804e-04
3.087999999999999901e+01,-1.137800444114087095e-02,-5.962959454327720508e-04
3.088500000000000156e+01,-1.025778277286411647e-02,-5.375876154936438597e-04
3.089000000000000057e+01,-9.922627721557461186e-03,-5.200228835391685614e-04
3.089499999999999957e+01,-1.049375893192661981e-02,-5.499546019538517410e-04
3.090000000000000213e+01,-1.085843347228062326e-02,-5.690663847748686673e-04
3.090500000000000114e+01,-1.052911640923414292e-02,-5.518076088205893992e-04
3.091000000000000014e+01,-1.011888738539323991e-02,-5.303084166836376321e-04
3.091499999999999915e+01,-1.022920499146804524e-02,-5.360899174338393030e-04
3.092000000000000171e+01,-1.045926327190759529e-02,-5.481467610173509225e-04
3.092500000000000071e+01,-1.037748150478840468e-02,-5.438607602167910620e-04
3.092999999999999972e+01,-1.012364086197867566e-02,-5.305575358353533787e-04
3.093500000000000227e+01,-1.060130434241294585e-02,-5.555908180895218103e-04
3.094000000000000128e+01,-1.205137833916681243e-02,-6.315859760554756383e-04
3.094500000000000028e+01,-1.313972674858280773e-02,-6.886238992791980608e-04
3.094999999999999929e+01,-1.327155583346575560e-02,-6.955327688628288804e-04
3.095500000000000185e+01,-1.333443853663971411e-02,-6.988283116914910560e-04
3.096000000000000085e+01,-1.333535427992309230e-02,-6.988763037633659910e-04
3.096499999999999986e+01,-1.317652125379083737e-02,-6.905522175869693684e-04
3.097000000000000242e+01,-1.309304780823977547e-02,-6.861775596765343384e-04
3.097500000000000142e+01,-1.312507585467841999e-02,-6.878560784651576929e-04
3.098000000000000043e+01,-1.312478824937241342e-02,-6.878410057097597216e-04
3.098499999999999943e+01,-1.305351406221790661e-02,-6.841056838407884224e-04
3.099000000000000199e+01,-1.279134584771786029e-02,-6.703660299202408033e-04
3.099500000000000099e+01,-1.249482277996318523e-02,-6.548259144330235981e-04
3.100000000000000000e+01,-1.222931814418751727e-02,-6.409114060826682276e-04
3.100499999999999901e+01,-1.175360498723462474e-02,-6.159803359510422887e-04
3.101000000000000156e+01,-1.116145761830655316e-02,-5.849472073372263218e-04
3.101500000000000057e+01,-1.041095956131151724e-02,-5.456152708138792967e-04
3.101999999999999957e+01,-9.998829146836444789e-03,-5.240164310162415563e-04
3.102500000000000213e+01,-1.060893586931753972e-02,-5.559907694671303337e-04
3.103000000000000114e+01,-1.195423964706216445e-02,-6.264951529198117125e-04
3.103500000000000014e+01,-1.332281049433703748e-02,-6.982189118169976816e-04
3.103999999999999915e+01,-1.452765103624121916e-02,-7.613619290083715367e-04
3.104500000000000171e+01,-1.566551948702662317e-02,-8.209950876302687462e-04
3.105000000000000071e+01,-1.679176089413888726e-02,-8.800188987136297637e-04
3.105499999999999972e+01,-1.784706964539752028e-02,-9.353252868250542477e-04
3.106000000000000227e+01,-1.886248214811318130e-02,-9.885408011486168395e-04
3.106500000000000128e+01,-1.960196532133987035e-02,-1.027295472074603918e-03
3.107000000000000028e+01,-1.985195724592266064e-02,-1.040396993680681430e-03
3.107499999999999929e+01,-1.995410905829177531e-02,-1.045750543316684633e-03
3.108000000000000185e+01,-2.011901574925439862e-02,-1.054392936778950985e-03
3.108500000000000085e+01,-2.028336919945477462e-02,-1.063006336121458595e-03
3.108999999999999986e+01,-2.019380611100077619e-02,-1.058312533549854093e-03
3.109500000000000242e+01,-1.948710494951147107e-02,-1.021275895059454162e-03
3.110000000000000142e+01,-1.844723201497153534e-02,-9.667784638236770088e-04
3.110500000000000043e+01,-1.785296255828210804e-02,-9.356341213028450138e-04
3.110999999999999943e+01,-1.768192927512375959e-02,-9.266706467490285620e-04
3.111500000000000199e+01,-1.725465464375413455e-02,-9.042781321749666142e-04
3.112000000000000099e+01,-1.651335795929232894e-02,-8.654284191524422559e-04
3.112500000000000000e+01,-1.587944191144360917e-02,-8.322062868328089632e-04
3.112999999999999901e+01,-1.514622513854750434e-02,-7.937800240322460347e-04
3.113500000000000156e+01,-1.452290754595113483e-02,-7.611133332162190509e-04
3.114000000000000057e+01,-1.463845497489944976e-02,-7.671689173692650089e-04
3.114499999999999957e+01,-1.507571590161662332e-02,-7.900847915057565866e-04
3.115000000000000213e+01,-1.519745683093948543e-02,-7.964649632594212117e-04
3.115500000000000114e+01,-1.499469708746198164e-02,-7.858387753757664889e-04
3.116000000000000014e+01,-1.472075003759950457e-02,-7.714818188513337125e-04
3.116499999999999915e+01,-1.518017954135869249e-02,-7.955594988804621593e-04
3.117000000000000171e+01,-1.675174680731080293e-02,-8.779218492829325400e-04
3.117500000000000071e+01,-1.821810645451744579e-02,-9.547705020232964907e-04
3.117999999999999972e+01,-1.860743416219593285e-02,-9.751743025960830490e-04
3.118500000000000227e+01,-1.821047592624238168e-02,-9.543706029816440657e-04
3.119000000000000128e+01,-1.790423319722594248e-02,-9.383211016323144251e-04
3.119500000000000028e+01,-1.800613635084090391e-02,-9.436616196152130230e-04
3.119999999999999929e+01,-1.779427409915411776e-02,-9.325583894904042282e-04
3.120500000000000185e+01,-1.699917025673019708e-02,-8.908887628095535317e-04
3.121000000000000085e+01,-1.637075066584077129e-02,-8.579546875930815037e-04
3.121499999999999986e+01,-1.585377114062321013e-02,-8.308609387416282651e-04
3.122000000000000242e+01,-1.477840591378856011e-02,-7.745034352850204383e-04
3.122500000000000142e+01,-1.328490151856821962e-02,-6.962321865820610784e-04
3.123000000000000043e+01,-1.164064700466992987e-02,-6.100604589325352546e-04
3.123499999999999943e+01,-9.753193244284256297e-03,-5.111431988512969010e-04
3.124000000000000199e+01,-8.063704806979724027e-03,-4.226008617277909299e-04
3.124500000000000099e+01,-7.371780366716183981e-03,-3.863386383819175456e-04
3.125000000000000000e+01,-7.095507508667262854e-03,-3.718597914153947445e-04
3.125499999999999901e+01,-6.359637377097312159e-03,-3.332944719790943006e-04
3.126000000000000156e+01,-5.278787676857788630e-03,-2.766495394508002329e-04
3.126500000000000057e+01,-4.415722101446148753e-03,-2.314181892678361576e-04
3.126999999999999957e+01,-4.286226813785919479e-03,-2.246316288139449900e-04
3.127500000000000213e+01,-4.532394985880130490e-03,-2.375327560435681526e-04
3.128000000000000114e+01,-4.516505791352650595e-03,-2.367000386437867184e-04
3.128500000000000014e+01,-3.890990215150288631e-03,-2.039181563880690341e-04
3.128999999999999915e+01,-3.211949693692337481e-03,-1.683311506152595745e-04
3.129500000000000171e+01,-3.472615370194394747e-03,-1.819920598560439647e-04
3.130000000000000071e+01,-4.213470660401839527e-03,-2.208186403859090270e-04
3.130499999999999972e+01,-4.498582388462874816e-03,-2.357607129011380579e-04
3.131000000000000227e+01,-4.630912785372272474e-03,-2.426958551348028866e-04
3.131500000000000128e+01,-5.057549292469191819e-03,-2.650549270328256941e-04
3.132000000000000028e+01,-5.263709369512530045e-03,-2.758593188474875186e-04
3.132499999999999929e+01,-5.303234227731534571e-03,-2.779307288932224350e-04
3.133000000000000185e+01,-5.879873978477356301e-03,-3.081511376761371986e-04
3.133500000000000085e+01,-6.637943944193763421e-03,-3.478799011205050860e-04
3.133999999999999986e+01,-6.676559749947279937e-03,-3.499036697452720867e-04
3.134500000000000242e+01,-5.995069889829435401e-03,-3.141882995725855097e-04
3.135000000000000142e+01,-5.439268241996475517e-03,-2.850599694878051360e-04
3.135500000000000043e+01,-5.201794338357745504e-03,-2.726144895604244419e-04
3.135999999999999943e+01,-4.914689046156480411e-03,-2.575679387757475640e-04
3.136500000000000199e+01,-4.656081045810786002e-03,-2.440148677728018836e-04
3.137000000000000099e+01,-4.648853085073776682e-03,-2.436360664018303874e-04
3.137500000000000000e+01,-4.883940543740712854e-03,-2.559564780478585148e-04
3.137999999999999901e+01,-5.682561559386037527e-03,-2.978104319665970641e-04
3.138500000000000156e+01,-6.991750898635796553e-03,-3.664221378977090219e-04
3.139000000000000057e+01,-8.311231115241202519e-03,-4.355731658579045304e-04
3.139499999999999957e+01,-9.433420083701425651e-03,-4.943845976308313805e-04
3.140000000000000213e+01,-1.042035566660402292e-02,-5.461076998261702072e-04
3.140500000000000114e+01,-1.098909915375558682e-02,-5.759142829694763712e-04
3.141000000000000014e+01,-1.105817336004502778e-02,-5.795343087268444750e-04
3.141499999999999915e+01,-1.117243155826396980e-02,-5.855223271603805964e-04
3.142000000000000171e+01,-1.137327892618241604e-02,-5.960482916878300950e-04
3.142500000000000071e+01,-1.105378238598070731e-02,-5.793041875272437287e-04
3.142999999999999972e+01,-1.011680724007234765e-02,-5.301994008867830493e-04
3.143500000000000227e+01,-9.790257379466670018e-03,-5.130856478672529393e-04
3.144000000000000128e+01,-1.007845587141963616e-02,-5.281894908232293712e-04
3.144500000000000028e+01,-1.025551887970882654e-02,-5.374689698808406092e-04
3.144999999999999929e+01,-1.027645814379356259e-02,-5.385663502113426527e-04
3.145500000000000185e+01,-1.043135656955888023e-02,-5.466842327201420658e-04
3.146000000000000085e+01,-1.075877224197118766e-02,-5.638433610137348184e-04
3.146499999999999986e+01,-1.109296860892448021e-02,-5.813578504502170960e-04
3.147000000000000242e+01,-1.113112724207698627e-02,-5.833576596742162451e-04
3.147500000000000142e+01,-1.070981343040030773e-02,-5.612775384229682111e-04
3.148000000000000043e+01,-1.005541848668238016e-02,-5.269821526486606969e-04
3.148499999999999943e+01,-9.103030492534617060e-03,-4.770696128595463105e-04
3.149000000000000199e+01,-8.077562789033513810e-03,-4.233271277925733248e-04
3.149500000000000099e+01,-8.018931251789004552e-03,-4.202543791296377913e-04
3.150000000000000000e+01,-8.179333124920354012e-03,-4.286606850932917000e-04
3.150499999999999901e+01,-7.286147884110978634e-03,-3.818508301340839623e-04
3.151000000000000156e+01,-5.992925632492410518e-03,-3.140759238073405520e-04
3.151500000000000057e+01,-4.791454466638487945e-03,-2.511094881323301404e-04
3.151999999999999957e+01,-3.401862467657034914e-03,-1.782840573562302687e-04
3.152500000000000213e+01,-2.374855876042873595e-03,-1.244609225806869875e-04
3.153000000000000114e+01,-2.773796391622906227e-03,-1.453685090682678676e-04
3.153500000000000014e+01,-3.799800359184177072e-03,-1.991390985437432664e-04
3.153999999999999915e+01,-4.314946400575924053e-03,-2.261367585795342214e-04
3.154500000000000171e+01,-4.097229183926872839e-03,-2.147266827432724710e-04
3.155000000000000071e+01,-3.757079986316909197e-03,-1.969002186716260153e-04
3.155499999999999972e+01,-3.809348256165964036e-03,-1.996394826213816244e-04
3.156000000000000227e+01,-4.315971993108120089e-03,-2.261905076065955382e-04
3.156500000000000128e+01,-4.809313957238037923e-03,-2.520454643737782578e-04
3.157000000000000028e+01,-4.630143840630512007e-03,-2.426555564484943650e-04
3.157499999999999929e+01,-3.833007787103369281e-03,-2.008794260966894523e-04
3.158000000000000185e+01,-2.906514256791790755e-03,-1.523239576529547372e-04
3.158500000000000085e+01,-2.392300935385500808e-03,-1.253751794002945584e-04
3.158999999999999986e+01,-1.976635372357395809e-03,-1.035910703175568358e-04
3.159500000000000242e+01,-1.090913888690780683e-03,-5.717237429530937416e-05
3.160000000000000142e+01,5.802037596924599249e-06,3.040719057725654344e-07
3.160500000000000043e+01,8.701268848518904728e-04,4.560141772955888292e-05
3.160999999999999943e+01,1.201620960284136529e-03,6.297428606844764098e-05
3.161500000000000199e+01,8.449074945811985799e-04,4.427972549059933902e-05
3.162000000000000099e+01,4.679438191725058312e-04,2.452389639205647379e-05
3.162500000000000000e+01,6.676868026884656259e-04,3.499198258549674964e-05
3.162999999999999901e+01,1.528294850678028807e-03,8.009453921374247280e-05
3.163500000000000156e+01,2.537338194083976414e-03,1.329762600419832084e-04
3.164000000000000057e+01,3.261291180100933228e-03,1.709170283444584842e-04
3.164499999999999957e+01,3.614490967785836863e-03,1.894274448602659079e-04
3.165000000000000213e+01,3.933134378776001472e-03,2.061268384134337293e-04
3.165500000000000114e+01,5.117097571626606431e-03,2.681757201035927488e-04
3.166000000000000014e+01,7.053474192919907161e-03,3.696569186811727464e-04
3.166499999999999915e+01,9.034271853178160033e-03,4.734661252643513241e-04
3.167000000000000171e+01,1.014287945996572050e-02,5.315657880323740661e-04
3.167500000000000071e+01,1.028629963785856853e-02,5.390821210601167649e-04
3.167999999999999972e+01,1.017552066493871039e-02,5.332764410981307400e-04
3.168500000000000227e+01,1.038497522081719901e-02,5.442534892324379491e-04
3.169000000000000128e+01,1.099930814348938114e-02,5.764493134501472767e-04
3.169500000000000028e+01,1.127259110471125030e-02,5.907714665636787767e-04
3.169999999999999929e+01,1.090914787457359855e-02,5.717242139767094149e-04
3.170500000000000185e+01,1.049924240670195748e-02,5.502419786895809076e-04
3.171000000000000085e+01,1.035915565419612619e-02,5.429003430837772313e-04
3.171499999999999986e+01,1.015018842953058914e-02,5.319488348961159702e-04
3.172000000000000242e+01,9.914413993634105943e-03,5.195924202990695635e-04
3.172500000000000142e+01,9.939016230852320069e-03,5.208817689170708049e-04
3.173000000000000043e+01,1.005620340949669837e-02,5.270232887102676601e-04
3.173499999999999943e+01,9.964403390884847209e-03,5.222122535966786843e-04
3.174000000000000199e+01,9.479349053263856628e-03,4.967916329303560287e-04
3.174500000000000099e+01,8.825718061140014684e-03,4.625362841625743756e-04
3.175000000000000000e+01,8.225015432987703434e-03,4.310547934116252416e-04
3.175499999999999901e+01,7.634370701920574313e-03,4.001004147111679346e-04
3.176000000000000156e+01,7.254911351441577401e-03,3.802137928243786444e-04
3.176500000000000057e+01,7.347447559746450585e-03,3.850634100049098478e-04
3.176999999999999957e+01,7.335282254754066193e-03,3.844258533859580161e-04
3.177500000000000213e+01,6.854674215273618212e-03,3.592382533312115365e-04
3.178000000000000114e+01,6.461689646074401938e-03,3.386428047669781563e-04
3.178500000000000014e+01,6.431676714201342918e-03,3.370698936577380960e-04
3.178999999999999915e+01,6.478091916484250527e-03,3.395024113343583826e-04
3.179500000000000171e+01,6.016097033313227808e-03,3.152902854672370598e-04
3.180000000000000071e+01,4.945789964935063190e-03,2.591978688625955511e-04
3.180499999999999972e+01,4.118171643626118011e-03,2.158242305488353792e-04
3.181000000000000227e+01,3.688356099268261419e-03,1.932985523677087879e-04
3.181500000000000128e+01,2.904487338425100745e-03,1.522177313625695826e-04
3.182000000000000028e+01,1.776388580241152924e-03,9.309658063419268108e-05
3.182499999999999929e+01,7.613575540077700474e-04,3.990105864591495704e-05
3.183000000000000185e+01,-1.568033116028610366e-04,-8.217713345332857401e-06
3.183500000000000085e+01,-1.163482998762998492e-03,-6.097556019874210854e-05
3.183999999999999986e+01,-2.266324219028025000e-03,-1.187730194546312342e-04
3.184500000000000242e+01,-3.340645478547042864e-03,-1.750758109025825088e-04
3.185000000000000142e+01,-4.242723515363405924e-03,-2.223517175521334062e-04
3.185500000000000043e+01,-5.031947427086689087e-03,-2.637131901226255973e-04
3.185999999999999943e+01,-5.770689617198593302e-03,-3.024290277690806555e-04
3.186500000000000199e+01,-6.345302050125910080e-03,-3.325431893272267248e-04
3.187000000000000099e+01,-6.463724533504779969e-03,-3.387494486982960801e-04
3.187500000000000000e+01,-6.087406971405076236e-03,-3.190274809634425146e-04
3.187999999999999901e+01,-5.823677898942205590e-03,-3.052060259432871556e-04
3.188500000000000156e+01,-5.806348680625609930e-03,-3.042978400946032887e-04
3.189000000000000057e+01,-5.353265467559785440e-03,-2.805527550673984102e-04
3.189499999999999957e+01,-4.223026846008766030e-03,-2.213194588519839829e-04
3.190000000000000213e+01,-2.670765785263208916e-03,-1.399689037907714696e-04
3.190500000000000114e+01,-1.332533303254182728e-03,-6.983511124424612621e-05
3.191000000000000014e+01,-3.843844914814524712e-04,-2.014473758938320903e-05
3.191499999999999915e+01,3.937216776314075091e-04,2.063407878025616229e-05
3.192000000000000171e+01,1.124175242604849665e-03,5.891552798989480738e-05
3.192500000000000071e+01,1.633900722881951543e-03,8.562910845519930566e-05
3.192999999999999972e+01,1.527070331142512663e-03,8.003036486419792784e-05
3.193500000000000227e+01,8.852321551945877692e-04,4.639305140368941169e-05
3.194000000000000128e+01,1.348918816660434701e-04,7.069383961428863130e-06
3.194500000000000028e+01,-3.709878762727204316e-04,-1.944265073638403989e-05
3.194999999999999929e+01,-5.409396436449274417e-04,-2.834944544958944515e-05
3.195500000000000185e+01,-4.128953646986956508e-04,-2.163892914011932055e-05
3.196000000000000085e+01,3.568103327678024549e-06,1.869963716566107671e-07
3.196499999999999986e+01,5.638911462421921424e-04,2.955228273192235798e-05
3.197000000000000242e+01,8.560881508523095597e-04,4.486567885669512617e-05
3.197500000000000142e+01,5.653811015080453502e-04,2.963036797863672375e-05
3.198000000000000043e+01,4.785063237616054860e-04,2.507745380123804299e-05
3.198499999999999943e+01,1.142944484710561306e-03,5.989918228748071375e-05
3.199000000000000199e+01,1.987020120889309346e-03,1.041353119265291263e-04
3.199500000000000099e+01,2.092566275047054274e-03,1.096667514778021081e-04
3.200000000000000000e+01,1.086199358657202177e-03,5.692529624588808535e-05
3.200500000000000256e+01,4.374796265852823611e-05,2.292733571091541392e-06
3.200999999999999801e+01,-2.675827838374879590e-04,-1.402341947529607262e-05
3.201500000000000057e+01,-8.580125099657828563e-05,-4.496653024436745784e-06
3.202000000000000313e+01,-2.116475463368152265e-04,-1.109197789421628258e-05
3.202499999999999858e+01,-1.232261910299011203e-03,-6.458011021384835084e-05
3.203000000000000114e+01,-3.161259657960010291e-03,-1.656745984107492974e-04
3.203500000000000369e+01,-5.552109484768557278e-03,-2.909737284330285575e-04
3.203999999999999915e+01,-7.081207233592530688e-03,-3.711103457555903532e-04
3.204500000000000171e+01,-7.619370087953120790e-03,-3.993142658452514715e-04
3.204999999999999716e+01,-7.827607214565792532e-03,-4.102275112153030414e-04
3.205499999999999972e+01,-7.917970205277130233e-03,-4.149632348878582594e-04
3.206000000000000227e+01,-7.726958040057621199e-03,-4.049527114926584448e-04
3.206499999999999773e+01,-7.805340671966417426e-03,-4.090605711653584890e-04
3.207000000000000028e+01,-8.181452416519009035e-03,-4.287717524596302405e-04
3.207500000000000284e+01,-8.288834850665260587e-03,-4.343994273672428580e-04
3.207999999999999829e+01,-7.831795067382739048e-03,-4.104469872814036778e-04
3.208500000000000085e+01,-6.989665061126555147e-03,-3.663128237859035723e-04
3.209000000000000341e+01,-6.074824139404214236e-03,-3.183680426811853260e-04
3.209499999999999886e+01,-5.565124723357967561e-03,-2.916558281843389640e-04
3.210000000000000142e+01,-5.823024795226476244e-03,-3.051717982279043167e-04
3.210500000000000398e+01,-6.203645451991438887e-03,-3.251192815982089051e-04
3.210999999999999943e+01,-6.229459026835310574e-03,-3.264721137311329241e-04
3.211500000000000199e+01,-6.356414799588659507e-03,-3.331255838482985172e-04
3.211999999999999744e+01,-6.599918628084144347e-03,-3.458870787466655100e-04
3.212500000000000000e+01,-6.458124818251597538e-03,-3.384559800572600492e-04
3.213000000000000256e+01,-6.304592617552780102e-03,-3.304096983701969455e-04
3.213499999999999801e+01,-6.724473395847083319e-03,-3.524147175242363199e-04
3.214000000000000057e+01,-7.934825673742439828e-03,-4.158465925589020546e-04
3.214500000000000313e+01,-9.181923224409763162e-03,-4.812042057386964745e-04
3.214999999999999858e+01,-9.487574764741629751e-03,-4.972227242019304841e-04
3.215500000000000114e+01,-9.081362628341327695e-03,-4.759340482153710545e-04
3.216000000000000369e+01,-8.595891662478432824e-03,-4.504915929881036824e-04
3.216499999999999915e+01,-7.677232081278146519e-03,-4.023466844203080661e-04
3.217000000000000171e+01,-6.520383877281104787e-03,-3.417188390812485170e-04
3.217499999999999716e+01,-5.809569210943716158e-03,-3.044666209366901220e-04
3.217999999999999972e+01,-5.466407098095920659e-03,-2.864822566682608766e-04
3.218500000000000227e+01,-5.158082526088375586e-03,-2.703236505509513184e-04
3.218999999999999773e+01,-5.019168963559969728e-03,-2.630434992265416388e-04
3.219500000000000028e+01,-5.045611774873688844e-03,-2.644293082454941238e-04
3.220000000000000284e+01,-5.039540906206008142e-03,-2.641111475003019363e-04
3.220499999999999829e+01,-4.916351664468893330e-03,-2.576550729092980910e-04
3.221000000000000085e+01,-4.771887918712227651e-03,-2.500840488072813769e-04
3.221500000000000341e+01,-4.948906088535311339e-03,-2.593611779804574110e-04
3.221999999999999886e+01,-5.308191404769466507e-03,-2.781905235332946154e-04
3.222500000000000142e+01,-5.439498126515378111e-03,-2.850720172249340280e-04
3.223000000000000398e+01,-5.187782277753040343e-03,-2.718801485809540781e-04
3.223499999999999943e+01,-4.664941685946758301e-03,-2.444792342453558343e-04
3.224000000000000199e+01,-4.054747383655459003e-03,-2.125003059311041684e-04
3.224499999999999744e+01,-3.367316077257640795e-03,-1.764735577531546318e-04
3.225000000000000000e+01,-2.399641561506622549e-03,-1.257598853138516067e-04
3.225500000000000256e+01,-1.547747954289140256e-03,-8.111403317416414978e-05
3.225999999999999801e+01,-1.145288268228630228e-03,-6.002201477678291512e-05
3.226500000000000057e+01,-6.791779328819334783e-04,-3.559420720038890452e-05
3.227000000000000313e+01,-4.521894396322181795e-05,-2.369824434637049739e-06
3.227499999999999858e+01,1.978242167278814996e-04,1.036752788711507905e-05
3.228000000000000114e+01,3.816991766624976519e-05,2.000400620304507992e-06
3.228500000000000369e+01,-1.177325302333092488e-04,-6.170100458901373692e-06
3.228999999999999915e+01,2.976677967903647477e-04,1.560010819385841655e-05
3.229500000000000171e+01,1.173226487325463923e-03,6.148619479677033524e-05
3.229999999999999716e+01,1.880219688035911696e-03,9.853813841421423751e-05
3.230499999999999972e+01,2.173568511951416010e-03,1.139118988309176955e-04
3.231000000000000227e+01,2.282958590914339458e-03,1.196447899449610284e-04
3.231499999999999773e+01,2.625775028148679031e-03,1.376110381221368163e-04
3.232000000000000028e+01,3.166690205370004639e-03,1.659592013407991504e-04
3.232500000000000284e+01,3.521851800775934165e-03,1.845724318426459059e-04
3.232999999999999829e+01,3.613556949581981596e-03,1.893784950403917648e-04
3.233500000000000085e+01,3.557393025917849304e-03,1.864350685253324215e-04
3.234000000000000341e+01,3.426744321144978029e-03,1.795880600419806129e-04
3.234499999999999886e+01,3.219622064544903385e-03,1.687332425334785288e-04
3.235000000000000142e+01,2.895060375479970548e-03,1.517236851692326134e-04
3.235500000000000398e+01,2.762266015288725347e-03,1.447642276502972931e-04
3.235999999999999943e+01,3.138303461803931740e-03,1.644715151494247638e-04
3.236500000000000199e+01,3.031213126796595408e-03,1.588591485090135632e-04
3.236999999999999744e+01,2.191426604469618247e-03,1.148478018020287496e-04
3.237500000000000000e+01,1.719310511100906541e-03,9.010524578478978377e-05
3.238000000000000256e+01,1.946371904306658110e-03,1.020050291636166408e-04
3.238499999999999801e+01,2.405113352316402137e-03,1.260466497188939667e-04
